     0.00002     2.53393     0.01267
     0.00010     0.63340     0.00633
     0.00022     0.28145     0.00422
     0.00040     0.15827     0.00317
     0.00062     0.10126     0.00253
     0.00090     0.07028     0.00211
     0.00123     0.05161     0.00181
     0.00160     0.03949     0.00158
     0.00202     0.03118     0.00140
     0.00250     0.02524     0.00126
     0.00302     0.02084     0.00115
     0.00360     0.01749     0.00105
     0.00422     0.01489     0.00097
     0.00490     0.01282     0.00090
     0.00562     0.01116     0.00084
     0.00640     0.00979     0.00078
     0.00723     0.00866     0.00074
     0.00810     0.00772     0.00069
     0.00903     0.00692     0.00066
     0.01000     0.00623     0.00062
     0.01102     0.00564     0.00059
     0.01210     0.00513     0.00056
     0.01322     0.00469     0.00054
     0.01440     0.00430     0.00052
     0.01562     0.00395     0.00049
     0.01690     0.00365     0.00047
     0.01822     0.00337     0.00046
     0.01960     0.00313     0.00044
     0.02102     0.00291     0.00042
     0.02250     0.00271     0.00041
     0.02403     0.00253     0.00039
     0.02560     0.00237     0.00038
     0.02722     0.00222     0.00037
     0.02890     0.00209     0.00036
     0.03062     0.00197     0.00034
     0.03240     0.00185     0.00033
     0.03423     0.00175     0.00032
     0.03610     0.00165     0.00031
     0.03802     0.00156     0.00030
     0.04000     0.00148     0.00030
     0.04202     0.00141     0.00029
     0.04410     0.00133     0.00028
     0.04622     0.00127     0.00027
     0.04840     0.00121     0.00027
     0.05062     0.00115     0.00026
     0.05290     0.00110     0.00025
     0.05522     0.00105     0.00025
     0.05760     0.00100     0.00024
     0.06002     0.00095     0.00023
     0.06250     0.00091     0.00023
     0.06502     0.00087     0.00022
     0.06760     0.00084     0.00022
     0.07022     0.00080     0.00021
     0.07290     0.00077     0.00021
     0.07563     0.00074     0.00020
     0.07840     0.00071     0.00020
     0.08123     0.00068     0.00019
     0.08410     0.00065     0.00019
     0.08702     0.00063     0.00019
     0.09000     0.00060     0.00018
     0.09303     0.00058     0.00018
     0.09610     0.00056     0.00017
     0.09922     0.00054     0.00017
     0.10240     0.00052     0.00017
     0.10562     0.00050     0.00016
     0.10890     0.00048     0.00016
     0.11222     0.00047     0.00016
     0.11560     0.00045     0.00015
     0.11902     0.00043     0.00015
     0.12250     0.00042     0.00015
     0.12602     0.00041     0.00014
     0.12960     0.00039     0.00014
     0.13322     0.00038     0.00014
     0.13690     0.00037     0.00014
     0.14062     0.00035     0.00013
     0.14440     0.00034     0.00013
     0.14822     0.00033     0.00013
     0.15210     0.00032     0.00012
     0.15602     0.00031     0.00012
     0.16000     0.00030     0.00012
     0.16402     0.00029     0.00012
     0.16810     0.00028     0.00012
     0.17222     0.00027     0.00011
     0.17640     0.00026     0.00011
     0.18062     0.00026     0.00011
     0.18490     0.00025     0.00011
     0.18923     0.00024     0.00010
