     0.00002  1150.61755     5.75309
     0.00010   287.45139     2.87451
     0.00022   127.60581     1.91409
     0.00040    71.66013     1.43320
     0.00062    45.76539     1.14413
     0.00090    31.69938     0.95098
     0.00123    23.21833     0.81264
     0.00160    17.71410     0.70856
     0.00202    13.94052     0.62732
     0.00250    11.24155     0.56208
     0.00302     9.24489     0.50847
     0.00360     7.72641     0.46358
     0.00422     6.54493     0.42542
     0.00490     5.60769     0.39254
     0.00562     4.85177     0.36388
     0.00640     4.23336     0.33867
     0.00723     3.72103     0.31629
     0.00810     3.29186     0.29627
     0.00903     2.92887     0.27824
     0.01000     2.61919     0.26192
     0.01102     2.35291     0.24706
     0.01210     2.12231     0.23345
     0.01322     1.92136     0.22096
     0.01440     1.74521     0.20943
     0.01562     1.58997     0.19875
     0.01690     1.45251     0.18883
     0.01822     1.33025     0.17958
     0.01960     1.22105     0.17095
     0.02102     1.12315     0.16286
     0.02250     1.03507     0.15526
     0.02403     0.95558     0.14811
     0.02560     0.88361     0.14138
     0.02722     0.81828     0.13502
     0.02890     0.75881     0.12900
     0.03062     0.70456     0.12330
     0.03240     0.65494     0.11789
     0.03423     0.60948     0.11275
     0.03610     0.56773     0.10787
     0.03802     0.52933     0.10322
     0.04000     0.49393     0.09879
     0.04202     0.46127     0.09456
     0.04410     0.43108     0.09053
     0.04622     0.40313     0.08667
     0.04840     0.37722     0.08299
     0.05062     0.35318     0.07946
     0.05290     0.33084     0.07609
     0.05522     0.31006     0.07286
     0.05760     0.29071     0.06977
     0.06002     0.27267     0.06681
     0.06250     0.25585     0.06396
     0.06502     0.24015     0.06124
     0.06760     0.22547     0.05862
     0.07022     0.21175     0.05611
     0.07290     0.19892     0.05371
     0.07563     0.18690     0.05140
     0.07840     0.17564     0.04918
     0.08123     0.16508     0.04705
     0.08410     0.15518     0.04500
     0.08702     0.14590     0.04304
     0.09000     0.13718     0.04116
     0.09303     0.12900     0.03935
     0.09610     0.12131     0.03761
     0.09922     0.11409     0.03594
     0.10240     0.10730     0.03434
     0.10562     0.10092     0.03280
     0.10890     0.09492     0.03132
     0.11222     0.08927     0.02991
     0.11560     0.08396     0.02855
     0.11902     0.07896     0.02724
     0.12250     0.07426     0.02599
     0.12602     0.06983     0.02479
     0.12960     0.06566     0.02364
     0.13322     0.06173     0.02253
     0.13690     0.05804     0.02147
     0.14062     0.05456     0.02046
     0.14440     0.05128     0.01949
     0.14822     0.04819     0.01855
     0.15210     0.04529     0.01766
     0.15602     0.04255     0.01681
     0.16000     0.03997     0.01599
     0.16402     0.03755     0.01521
     0.16810     0.03526     0.01446
     0.17222     0.03311     0.01374
     0.17640     0.03108     0.01305
     0.18062     0.02917     0.01240
     0.18490     0.02738     0.01177
     0.18923     0.02569     0.01117
     0.19360     0.02410     0.01060
     0.19802     0.02260     0.01006
     0.20250     0.02119     0.00954
     0.20702     0.01987     0.00904
     0.21160     0.01862     0.00857
     0.21622     0.01745     0.00811
     0.22090     0.01635     0.00768
     0.22562     0.01531     0.00727
     0.23040     0.01434     0.00688
     0.23522     0.01342     0.00651
     0.24010     0.01256     0.00616
     0.24502     0.01175     0.00582
     0.25000     0.01099     0.00550
     0.25502     0.01028     0.00519
     0.26010     0.00961     0.00490
     0.26522     0.00898     0.00463
     0.27040     0.00840     0.00437
     0.27562     0.00784     0.00412
     0.28090     0.00732     0.00388
     0.28622     0.00684     0.00366
     0.29160     0.00638     0.00345
     0.29703     0.00595     0.00325
     0.30250     0.00555     0.00305
     0.30803     0.00518     0.00287
     0.31360     0.00483     0.00270
     0.31922     0.00450     0.00254
     0.32490     0.00419     0.00239
     0.33062     0.00390     0.00224
     0.33640     0.00363     0.00211
     0.34222     0.00338     0.00198
     0.34810     0.00315     0.00186
     0.35402     0.00293     0.00174
     0.36000     0.00272     0.00163
     0.36602     0.00253     0.00153
     0.37210     0.00235     0.00143
     0.37822     0.00218     0.00134
     0.38440     0.00203     0.00126
     0.39062     0.00188     0.00118
     0.39690     0.00175     0.00110
     0.40322     0.00162     0.00103
