     0.11560     0.04749     0.01615
     0.11902     0.04544     0.01568
     0.12250     0.04349     0.01522
     0.12602     0.04163     0.01478
     0.12960     0.03985     0.01435
     0.13322     0.03816     0.01393
     0.13690     0.03654     0.01352
     0.14062     0.03500     0.01313
     0.14440     0.03353     0.01274
     0.14822     0.03212     0.01237
     0.15210     0.03078     0.01200
     0.15602     0.02950     0.01165
     0.16000     0.02827     0.01131
     0.16402     0.02709     0.01097
     0.16810     0.02597     0.01065
     0.17222     0.02490     0.01033
     0.17640     0.02387     0.01002
     0.18062     0.02288     0.00973
     0.18490     0.02194     0.00943
     0.18923     0.02104     0.00915
     0.19360     0.02017     0.00888
     0.19802     0.01934     0.00861
     0.20250     0.01855     0.00835
     0.20702     0.01779     0.00809
     0.21160     0.01706     0.00785
     0.21622     0.01636     0.00761
     0.22090     0.01569     0.00737
     0.22562     0.01505     0.00715
     0.23040     0.01443     0.00693
     0.23522     0.01384     0.00671
     0.24010     0.01327     0.00650
     0.24502     0.01273     0.00630
     0.25000     0.01221     0.00610
     0.25502     0.01171     0.00591
     0.26010     0.01123     0.00573
     0.26522     0.01077     0.00554
     0.27040     0.01032     0.00537
     0.27562     0.00990     0.00520
     0.28090     0.00949     0.00503
     0.28622     0.00910     0.00487
     0.29160     0.00873     0.00471
     0.29703     0.00837     0.00456
     0.30250     0.00802     0.00441
     0.30803     0.00769     0.00427
     0.31360     0.00737     0.00413
     0.31922     0.00706     0.00399
     0.32490     0.00677     0.00386
     0.33062     0.00649     0.00373
     0.33640     0.00622     0.00361
     0.34222     0.00596     0.00349
     0.34810     0.00571     0.00337
     0.35402     0.00547     0.00325
     0.36000     0.00524     0.00314
     0.36602     0.00502     0.00304
     0.37210     0.00481     0.00293
     0.37822     0.00460     0.00283
     0.38440     0.00441     0.00273
     0.39062     0.00422     0.00264
     0.39690     0.00404     0.00255
     0.40322     0.00387     0.00246
     0.40960     0.00370     0.00237
     0.41602     0.00354     0.00229
     0.42250     0.00339     0.00220
     0.42902     0.00325     0.00213
     0.43560     0.00311     0.00205
     0.44222     0.00297     0.00198
     0.44890     0.00284     0.00190
     0.45563     0.00272     0.00183
     0.46240     0.00260     0.00177
     0.46922     0.00248     0.00170
     0.47610     0.00237     0.00164
     0.48302     0.00227     0.00158
     0.49000     0.00217     0.00152
     0.49702     0.00207     0.00146
     0.50410     0.00198     0.00140
     0.51122     0.00189     0.00135
     0.51840     0.00180     0.00130
     0.52562     0.00172     0.00125
     0.53290     0.00164     0.00120
     0.54022     0.00157     0.00115
     0.54760     0.00150     0.00111
     0.55502     0.00143     0.00106
     0.56250     0.00136     0.00102
     0.57002     0.00130     0.00098
     0.57760     0.00124     0.00094
     0.58522     0.00118     0.00090
     0.59290     0.00112     0.00086
     0.60062     0.00107     0.00083
     0.60840     0.00102     0.00079
     0.61622     0.00097     0.00076
     0.62410     0.00092     0.00073
     0.63202     0.00088     0.00070
     0.64000     0.00083     0.00067
     0.64803     0.00079     0.00064
     0.65610     0.00075     0.00061
     0.66422     0.00071     0.00058
     0.67240     0.00068     0.00055
     0.68062     0.00064     0.00053
     0.68890     0.00061     0.00050
     0.69722     0.00058     0.00048
     0.70560     0.00054     0.00046
     0.71402     0.00051     0.00043
     0.72250     0.00049     0.00041
     0.73102     0.00046     0.00039
     0.73960     0.00043     0.00037
     0.74823     0.00041     0.00035
     0.75690     0.00038     0.00033
     0.76562     0.00036     0.00032
     0.77440     0.00034     0.00030
     0.78322     0.00032     0.00028
     0.79210     0.00030     0.00026
     0.80102     0.00028     0.00025
     0.81000     0.00026     0.00023
     0.81902     0.00024     0.00022
     0.82810     0.00022     0.00020
     0.83722     0.00021     0.00019
     0.84640     0.00019     0.00018
     0.85562     0.00018     0.00016
     0.86490     0.00016     0.00015
     0.87423     0.00015     0.00014
     0.88360     0.00013     0.00012
     0.89302     0.00012     0.00011
     0.90250     0.00011     0.00010
     0.91202     0.00009     0.00009
     0.92160     0.00008     0.00008
     0.93122     0.00007     0.00007
     0.94090     0.00006     0.00006
     0.95062     0.00005     0.00005
     0.96040     0.00004     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
