     0.00002   111.48403     0.55742
     0.00010    27.86651     0.27867
     0.00022    12.38178     0.18573
     0.00040     6.96211     0.13924
     0.00062     4.45358     0.11134
     0.00090     3.09091     0.09273
     0.00123     2.26927     0.07942
     0.00160     1.73599     0.06944
     0.00202     1.37038     0.06167
     0.00250     1.10885     0.05544
     0.00302     0.91535     0.05034
     0.00360     0.76818     0.04609
     0.00422     0.65365     0.04249
     0.00490     0.56277     0.03939
     0.00562     0.48947     0.03671
     0.00640     0.42948     0.03436
     0.00723     0.37978     0.03228
     0.00810     0.33812     0.03043
     0.00903     0.30288     0.02877
     0.01000     0.27278     0.02728
     0.01102     0.24689     0.02592
     0.01210     0.22444     0.02469
     0.01322     0.20486     0.02356
     0.01440     0.18768     0.02252
     0.01562     0.17252     0.02156
     0.01690     0.15907     0.02068
     0.01822     0.14710     0.01986
     0.01960     0.13638     0.01909
     0.02102     0.12676     0.01838
     0.02250     0.11808     0.01771
     0.02403     0.11023     0.01709
     0.02560     0.10310     0.01650
     0.02722     0.09662     0.01594
     0.02890     0.09070     0.01542
     0.03062     0.08528     0.01492
     0.03240     0.08030     0.01445
     0.03423     0.07573     0.01401
     0.03610     0.07151     0.01359
     0.03802     0.06762     0.01319
     0.04000     0.06401     0.01280
     0.04202     0.06067     0.01244
     0.04410     0.05756     0.01209
     0.04622     0.05467     0.01175
     0.04840     0.05197     0.01143
     0.05062     0.04945     0.01113
     0.05290     0.04710     0.01083
     0.05522     0.04489     0.01055
     0.05760     0.04283     0.01028
     0.06002     0.04089     0.01002
     0.06250     0.03906     0.00977
     0.06502     0.03734     0.00952
     0.06760     0.03572     0.00929
     0.07022     0.03420     0.00906
     0.07290     0.03275     0.00884
     0.07563     0.03139     0.00863
     0.07840     0.03010     0.00843
     0.08123     0.02888     0.00823
     0.08410     0.02772     0.00804
     0.08702     0.02662     0.00785
     0.09000     0.02558     0.00767
     0.09303     0.02459     0.00750
     0.09610     0.02364     0.00733
     0.09922     0.02275     0.00717
     0.10240     0.02189     0.00701
     0.10562     0.02108     0.00685
     0.10890     0.02030     0.00670
     0.11222     0.01956     0.00655
     0.11560     0.01885     0.00641
     0.11902     0.01817     0.00627
     0.12250     0.01752     0.00613
     0.12602     0.01690     0.00600
     0.12960     0.01631     0.00587
     0.13322     0.01574     0.00575
     0.13690     0.01520     0.00562
     0.14062     0.01467     0.00550
     0.14440     0.01417     0.00539
     0.14822     0.01369     0.00527
     0.15210     0.01323     0.00516
     0.15602     0.01279     0.00505
     0.16000     0.01236     0.00494
     0.16402     0.01195     0.00484
     0.16810     0.01155     0.00474
     0.17222     0.01117     0.00464
     0.17640     0.01081     0.00454
     0.18062     0.01046     0.00444
     0.18490     0.01012     0.00435
     0.18923     0.00979     0.00426
     0.19360     0.00947     0.00417
     0.19802     0.00917     0.00408
     0.20250     0.00888     0.00399
     0.20702     0.00859     0.00391
     0.21160     0.00832     0.00383
     0.21622     0.00806     0.00375
     0.22090     0.00780     0.00367
     0.22562     0.00756     0.00359
     0.23040     0.00732     0.00351
     0.23522     0.00709     0.00344
     0.24010     0.00687     0.00337
     0.24502     0.00666     0.00330
     0.25000     0.00645     0.00322
     0.25502     0.00625     0.00316
     0.26010     0.00606     0.00309
     0.26522     0.00587     0.00302
     0.27040     0.00569     0.00296
     0.27562     0.00551     0.00289
     0.28090     0.00534     0.00283
     0.28622     0.00518     0.00277
     0.29160     0.00502     0.00271
     0.29703     0.00486     0.00265
     0.30250     0.00471     0.00259
     0.30803     0.00457     0.00253
     0.31360     0.00442     0.00248
     0.31922     0.00429     0.00242
     0.32490     0.00416     0.00237
     0.33062     0.00403     0.00232
     0.33640     0.00390     0.00226
     0.34222     0.00378     0.00221
     0.34810     0.00366     0.00216
     0.35402     0.00355     0.00211
     0.36000     0.00344     0.00206
     0.36602     0.00333     0.00202
     0.37210     0.00323     0.00197
     0.37822     0.00313     0.00192
     0.38440     0.00303     0.00188
     0.39062     0.00293     0.00183
     0.39690     0.00284     0.00179
     0.40322     0.00275     0.00175
     0.40960     0.00266     0.00170
     0.41602     0.00258     0.00166
     0.42250     0.00250     0.00162
     0.42902     0.00242     0.00158
     0.43560     0.00234     0.00154
     0.44222     0.00226     0.00151
     0.44890     0.00219     0.00147
     0.45563     0.00212     0.00143
     0.46240     0.00205     0.00139
     0.46922     0.00198     0.00136
     0.47610     0.00192     0.00132
     0.48302     0.00185     0.00129
     0.49000     0.00179     0.00125
     0.49702     0.00173     0.00122
     0.50410     0.00167     0.00119
     0.51122     0.00161     0.00115
     0.51840     0.00156     0.00112
     0.52562     0.00150     0.00109
     0.53290     0.00145     0.00106
     0.54022     0.00140     0.00103
     0.54760     0.00135     0.00100
     0.55502     0.00130     0.00097
     0.56250     0.00126     0.00094
     0.57002     0.00121     0.00091
     0.57760     0.00117     0.00089
     0.58522     0.00112     0.00086
     0.59290     0.00108     0.00083
     0.60062     0.00104     0.00081
     0.60840     0.00100     0.00078
     0.61622     0.00096     0.00075
     0.62410     0.00092     0.00073
     0.63202     0.00089     0.00070
     0.64000     0.00085     0.00068
     0.64803     0.00082     0.00066
     0.65610     0.00078     0.00063
     0.66422     0.00075     0.00061
     0.67240     0.00072     0.00059
     0.68062     0.00069     0.00057
     0.68890     0.00066     0.00054
     0.69722     0.00063     0.00052
     0.70560     0.00060     0.00050
     0.71402     0.00057     0.00048
     0.72250     0.00054     0.00046
     0.73102     0.00052     0.00044
     0.73960     0.00049     0.00042
     0.74823     0.00047     0.00040
     0.75690     0.00044     0.00038
     0.76562     0.00042     0.00037
     0.77440     0.00040     0.00035
     0.78322     0.00037     0.00033
     0.79210     0.00035     0.00031
     0.80102     0.00033     0.00030
     0.81000     0.00031     0.00028
     0.81902     0.00029     0.00026
     0.82810     0.00027     0.00025
     0.83722     0.00025     0.00023
     0.84640     0.00023     0.00021
     0.85562     0.00021     0.00020
     0.86490     0.00020     0.00018
     0.87423     0.00018     0.00017
     0.88360     0.00016     0.00015
     0.89302     0.00015     0.00014
     0.90250     0.00013     0.00013
     0.91202     0.00012     0.00011
     0.92160     0.00010     0.00010
     0.93122     0.00009     0.00009
     0.94090     0.00007     0.00007
     0.95062     0.00006     0.00006
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
