     0.00002   765.47620     3.82738
     0.00010   191.26537     1.91265
     0.00022    84.93004     1.27395
     0.00040    47.71280     0.95426
     0.00062    30.48699     0.76217
     0.00090    21.12982     0.63389
     0.00123    15.48787     0.54208
     0.00160    11.82614     0.47305
     0.00202     9.31568     0.41921
     0.00250     7.52008     0.37600
     0.00302     6.19162     0.34054
     0.00360     5.18125     0.31088
     0.00422     4.39509     0.28568
     0.00490     3.77136     0.26400
     0.00562     3.26828     0.24512
     0.00640     2.85662     0.22853
     0.00723     2.51553     0.21382
     0.00810     2.22980     0.20068
     0.00903     1.98806     0.18887
     0.01000     1.78174     0.17817
     0.01102     1.60426     0.16845
     0.01210     1.45050     0.15956
     0.01322     1.31645     0.15139
     0.01440     1.19889     0.14387
     0.01562     1.09525     0.13691
     0.01690     1.00342     0.13044
     0.01822     0.92168     0.12443
     0.01960     0.84862     0.11881
     0.02102     0.78307     0.11355
     0.02250     0.72405     0.10861
     0.02403     0.67072     0.10396
     0.02560     0.62239     0.09958
     0.02722     0.57847     0.09545
     0.02890     0.53844     0.09154
     0.03062     0.50188     0.08783
     0.03240     0.46839     0.08431
     0.03423     0.43765     0.08097
     0.03610     0.40938     0.07778
     0.03802     0.38334     0.07475
     0.04000     0.35929     0.07186
     0.04202     0.33705     0.06909
     0.04410     0.31645     0.06645
     0.04622     0.29734     0.06393
     0.04840     0.27958     0.06151
     0.05062     0.26307     0.05919
     0.05290     0.24768     0.05697
     0.05522     0.23333     0.05483
     0.05760     0.21994     0.05278
     0.06002     0.20742     0.05082
     0.06250     0.19570     0.04893
     0.06502     0.18473     0.04711
     0.06760     0.17444     0.04535
     0.07022     0.16479     0.04367
     0.07290     0.15573     0.04205
     0.07563     0.14721     0.04048
     0.07840     0.13920     0.03898
     0.08123     0.13167     0.03753
     0.08410     0.12457     0.03613
     0.08702     0.11789     0.03478
     0.09000     0.11159     0.03348
     0.09303     0.10564     0.03222
     0.09610     0.10003     0.03101
     0.09922     0.09473     0.02984
     0.10240     0.08973     0.02871
     0.10562     0.08500     0.02763
     0.10890     0.08053     0.02658
     0.11222     0.07630     0.02556
