     0.00002    47.96113     0.23981
     0.00010    11.98871     0.11989
     0.00022     5.32716     0.07991
     0.00040     2.99562     0.05991
     0.00062     1.91645     0.04791
     0.00090     1.33025     0.03991
     0.00123     0.97678     0.03419
     0.00160     0.74738     0.02990
     0.00202     0.59009     0.02655
     0.00250     0.47759     0.02388
     0.00302     0.39435     0.02169
     0.00360     0.33104     0.01986
     0.00422     0.28177     0.01832
     0.00490     0.24268     0.01699
     0.00562     0.21114     0.01584
     0.00640     0.18533     0.01483
     0.00723     0.16394     0.01393
     0.00810     0.14601     0.01314
     0.00903     0.13084     0.01243
     0.01000     0.11789     0.01179
     0.01102     0.10674     0.01121
     0.01210     0.09708     0.01068
     0.01322     0.08865     0.01020
     0.01440     0.08126     0.00975
     0.01562     0.07473     0.00934
     0.01690     0.06894     0.00896
     0.01822     0.06378     0.00861
     0.01960     0.05917     0.00828
     0.02102     0.05502     0.00798
     0.02250     0.05129     0.00769
     0.02403     0.04791     0.00743
     0.02560     0.04484     0.00717
     0.02722     0.04204     0.00694
     0.02890     0.03949     0.00671
     0.03062     0.03716     0.00650
     0.03240     0.03502     0.00630
     0.03423     0.03304     0.00611
     0.03610     0.03123     0.00593
     0.03802     0.02955     0.00576
     0.04000     0.02799     0.00560
     0.04202     0.02655     0.00544
     0.04410     0.02521     0.00529
     0.04622     0.02396     0.00515
     0.04840     0.02280     0.00502
     0.05062     0.02171     0.00489
     0.05290     0.02070     0.00476
     0.05522     0.01975     0.00464
     0.05760     0.01885     0.00452
     0.06002     0.01801     0.00441
     0.06250     0.01722     0.00431
     0.06502     0.01648     0.00420
     0.06760     0.01578     0.00410
     0.07022     0.01512     0.00401
     0.07290     0.01450     0.00391
     0.07563     0.01391     0.00383
     0.07840     0.01335     0.00374
     0.08123     0.01282     0.00365
     0.08410     0.01232     0.00357
     0.08702     0.01184     0.00349
     0.09000     0.01139     0.00342
     0.09303     0.01096     0.00334
     0.09610     0.01055     0.00327
     0.09922     0.01016     0.00320
     0.10240     0.00979     0.00313
     0.10562     0.00944     0.00307
     0.10890     0.00910     0.00300
     0.11222     0.00878     0.00294
     0.11560     0.00847     0.00288
     0.11902     0.00817     0.00282
     0.12250     0.00789     0.00276
     0.12602     0.00762     0.00271
     0.12960     0.00736     0.00265
     0.13322     0.00712     0.00260
     0.13690     0.00688     0.00254
     0.14062     0.00665     0.00249
     0.14440     0.00643     0.00244
     0.14822     0.00622     0.00239
     0.15210     0.00602     0.00235
     0.15602     0.00582     0.00230
     0.16000     0.00564     0.00225
     0.16402     0.00546     0.00221
     0.16810     0.00528     0.00217
     0.17222     0.00512     0.00212
     0.17640     0.00496     0.00208
     0.18062     0.00480     0.00204
     0.18490     0.00465     0.00200
     0.18923     0.00451     0.00196
     0.19360     0.00437     0.00192
     0.19802     0.00423     0.00188
     0.20250     0.00410     0.00185
     0.20702     0.00398     0.00181
     0.21160     0.00386     0.00178
     0.21622     0.00374     0.00174
     0.22090     0.00363     0.00171
     0.22562     0.00352     0.00167
     0.23040     0.00341     0.00164
     0.23522     0.00331     0.00161
     0.24010     0.00321     0.00157
     0.24502     0.00312     0.00154
     0.25000     0.00302     0.00151
     0.25502     0.00293     0.00148
     0.26010     0.00285     0.00145
     0.26522     0.00276     0.00142
     0.27040     0.00268     0.00139
     0.27562     0.00260     0.00137
     0.28090     0.00253     0.00134
     0.28622     0.00245     0.00131
     0.29160     0.00238     0.00128
     0.29703     0.00231     0.00126
     0.30250     0.00224     0.00123
     0.30803     0.00217     0.00121
     0.31360     0.00211     0.00118
     0.31922     0.00205     0.00116
     0.32490     0.00199     0.00113
     0.33062     0.00193     0.00111
     0.33640     0.00187     0.00109
     0.34222     0.00182     0.00106
     0.34810     0.00176     0.00104
     0.35402     0.00171     0.00102
     0.36000     0.00166     0.00100
     0.36602     0.00161     0.00097
     0.37210     0.00156     0.00095
     0.37822     0.00151     0.00093
     0.38440     0.00147     0.00091
     0.39062     0.00142     0.00089
     0.39690     0.00138     0.00087
     0.40322     0.00134     0.00085
     0.40960     0.00130     0.00083
     0.41602     0.00126     0.00081
     0.42250     0.00122     0.00079
     0.42902     0.00118     0.00077
     0.43560     0.00115     0.00076
     0.44222     0.00111     0.00074
     0.44890     0.00108     0.00072
     0.45563     0.00104     0.00070
     0.46240     0.00101     0.00069
     0.46922     0.00098     0.00067
     0.47610     0.00095     0.00065
     0.48302     0.00091     0.00064
     0.49000     0.00089     0.00062
     0.49702     0.00086     0.00060
     0.50410     0.00083     0.00059
     0.51122     0.00080     0.00057
     0.51840     0.00077     0.00056
     0.52562     0.00075     0.00054
     0.53290     0.00072     0.00053
     0.54022     0.00070     0.00051
     0.54760     0.00067     0.00050
     0.55502     0.00065     0.00048
     0.56250     0.00063     0.00047
     0.57002     0.00061     0.00046
     0.57760     0.00058     0.00044
     0.58522     0.00056     0.00043
     0.59290     0.00054     0.00042
     0.60062     0.00052     0.00040
     0.60840     0.00050     0.00039
     0.61622     0.00048     0.00038
     0.62410     0.00047     0.00037
     0.63202     0.00045     0.00036
     0.64000     0.00043     0.00034
     0.64803     0.00041     0.00033
     0.65610     0.00040     0.00032
     0.66422     0.00038     0.00031
     0.67240     0.00036     0.00030
     0.68062     0.00035     0.00029
     0.68890     0.00033     0.00028
     0.69722     0.00032     0.00027
     0.70560     0.00030     0.00026
     0.71402     0.00029     0.00025
     0.72250     0.00028     0.00023
     0.73102     0.00026     0.00022
     0.73960     0.00025     0.00022
     0.74823     0.00024     0.00021
     0.75690     0.00023     0.00020
     0.76562     0.00021     0.00019
     0.77440     0.00020     0.00018
     0.78322     0.00019     0.00017
     0.79210     0.00018     0.00016
     0.80102     0.00017     0.00015
     0.81000     0.00016     0.00014
     0.81902     0.00015     0.00013
     0.82810     0.00014     0.00013
     0.83722     0.00013     0.00012
     0.84640     0.00012     0.00011
     0.85562     0.00011     0.00010
     0.86490     0.00010     0.00009
     0.87423     0.00009     0.00009
     0.88360     0.00008     0.00008
     0.89302     0.00008     0.00007
     0.90250     0.00007     0.00006
     0.91202     0.00006     0.00006
     0.92160     0.00005     0.00005
     0.93122     0.00005     0.00004
     0.94090     0.00004     0.00004
     0.95062     0.00003     0.00003
     0.96040     0.00002     0.00002
