     0.00002   108.02689     0.54013
     0.00010    27.00249     0.27002
     0.00022    11.99798     0.17997
     0.00040     6.74641     0.13493
     0.00062     4.31568     0.10789
     0.00090     2.99530     0.08986
     0.00123     2.19915     0.07697
     0.00160     1.68241     0.06730
     0.00202     1.32814     0.05977
     0.00250     1.07473     0.05374
     0.00302     0.88723     0.04880
     0.00360     0.74463     0.04468
     0.00422     0.63365     0.04119
     0.00490     0.54560     0.03819
     0.00562     0.47456     0.03559
     0.00640     0.41641     0.03331
     0.00723     0.36822     0.03130
     0.00810     0.32785     0.02951
     0.00903     0.29368     0.02790
     0.01000     0.26451     0.02645
     0.01102     0.23941     0.02514
     0.01210     0.21766     0.02394
     0.01322     0.19868     0.02285
     0.01440     0.18202     0.02184
     0.01562     0.16732     0.02092
     0.01690     0.15429     0.02006
     0.01822     0.14268     0.01926
     0.01960     0.13229     0.01852
     0.02102     0.12296     0.01783
     0.02250     0.11455     0.01718
     0.02403     0.10694     0.01658
     0.02560     0.10003     0.01601
     0.02722     0.09374     0.01547
     0.02890     0.08800     0.01496
     0.03062     0.08275     0.01448
     0.03240     0.07793     0.01403
     0.03423     0.07349     0.01360
     0.03610     0.06940     0.01319
     0.03802     0.06563     0.01280
     0.04000     0.06213     0.01243
     0.04202     0.05889     0.01207
     0.04410     0.05587     0.01173
     0.04622     0.05307     0.01141
     0.04840     0.05046     0.01110
     0.05062     0.04802     0.01080
     0.05290     0.04573     0.01052
     0.05522     0.04359     0.01024
     0.05760     0.04159     0.00998
     0.06002     0.03971     0.00973
     0.06250     0.03794     0.00948
     0.06502     0.03627     0.00925
     0.06760     0.03470     0.00902
     0.07022     0.03322     0.00880
     0.07290     0.03182     0.00859
     0.07563     0.03050     0.00839
     0.07840     0.02925     0.00819
     0.08123     0.02806     0.00800
     0.08410     0.02694     0.00781
     0.08702     0.02588     0.00763
     0.09000     0.02486     0.00746
     0.09303     0.02390     0.00729
     0.09610     0.02299     0.00713
     0.09922     0.02212     0.00697
     0.10240     0.02129     0.00681
     0.10562     0.02049     0.00666
     0.10890     0.01974     0.00651
     0.11222     0.01902     0.00637
     0.11560     0.01833     0.00623
     0.11902     0.01767     0.00610
     0.12250     0.01704     0.00597
     0.12602     0.01644     0.00584
     0.12960     0.01587     0.00571
     0.13322     0.01531     0.00559
     0.13690     0.01479     0.00547
     0.14062     0.01428     0.00535
     0.14440     0.01379     0.00524
     0.14822     0.01333     0.00513
     0.15210     0.01288     0.00502
     0.15602     0.01245     0.00492
     0.16000     0.01203     0.00481
     0.16402     0.01163     0.00471
     0.16810     0.01125     0.00461
     0.17222     0.01088     0.00452
     0.17640     0.01053     0.00442
     0.18062     0.01018     0.00433
     0.18490     0.00985     0.00424
     0.18923     0.00954     0.00415
     0.19360     0.00923     0.00406
     0.19802     0.00894     0.00398
     0.20250     0.00865     0.00389
     0.20702     0.00838     0.00381
     0.21160     0.00811     0.00373
     0.21622     0.00786     0.00365
     0.22090     0.00761     0.00358
     0.22562     0.00737     0.00350
     0.23040     0.00714     0.00343
     0.23522     0.00692     0.00336
     0.24010     0.00670     0.00328
     0.24502     0.00650     0.00322
     0.25000     0.00629     0.00315
     0.25502     0.00610     0.00308
     0.26010     0.00591     0.00301
     0.26522     0.00573     0.00295
     0.27040     0.00555     0.00289
     0.27562     0.00538     0.00282
     0.28090     0.00521     0.00276
     0.28622     0.00505     0.00270
     0.29160     0.00490     0.00265
     0.29703     0.00475     0.00259
     0.30250     0.00460     0.00253
     0.30803     0.00446     0.00248
     0.31360     0.00432     0.00242
     0.31922     0.00419     0.00237
     0.32490     0.00406     0.00231
     0.33062     0.00394     0.00226
     0.33640     0.00381     0.00221
     0.34222     0.00370     0.00216
     0.34810     0.00358     0.00211
     0.35402     0.00347     0.00207
     0.36000     0.00336     0.00202
     0.36602     0.00326     0.00197
     0.37210     0.00316     0.00193
     0.37822     0.00306     0.00188
     0.38440     0.00296     0.00184
     0.39062     0.00287     0.00179
     0.39690     0.00278     0.00175
     0.40322     0.00269     0.00171
     0.40960     0.00261     0.00167
     0.41602     0.00252     0.00163
     0.42250     0.00244     0.00159
     0.42902     0.00237     0.00155
     0.43560     0.00229     0.00151
     0.44222     0.00222     0.00147
     0.44890     0.00214     0.00144
     0.45563     0.00207     0.00140
     0.46240     0.00201     0.00136
     0.46922     0.00194     0.00133
     0.47610     0.00188     0.00130
     0.48302     0.00181     0.00126
     0.49000     0.00175     0.00123
     0.49702     0.00170     0.00120
     0.50410     0.00164     0.00116
     0.51122     0.00158     0.00113
     0.51840     0.00153     0.00110
     0.52562     0.00148     0.00107
     0.53290     0.00142     0.00104
     0.54022     0.00137     0.00101
     0.54760     0.00133     0.00098
     0.55502     0.00128     0.00095
     0.56250     0.00123     0.00092
     0.57002     0.00119     0.00090
     0.57760     0.00114     0.00087
     0.58522     0.00110     0.00084
     0.59290     0.00106     0.00082
     0.60062     0.00102     0.00079
     0.60840     0.00098     0.00077
     0.61622     0.00094     0.00074
     0.62410     0.00091     0.00072
     0.63202     0.00087     0.00069
     0.64000     0.00084     0.00067
     0.64803     0.00080     0.00064
     0.65610     0.00077     0.00062
     0.66422     0.00074     0.00060
     0.67240     0.00070     0.00058
     0.68062     0.00067     0.00056
     0.68890     0.00064     0.00053
     0.69722     0.00062     0.00051
     0.70560     0.00059     0.00049
     0.71402     0.00056     0.00047
     0.72250     0.00053     0.00045
     0.73102     0.00051     0.00043
     0.73960     0.00048     0.00041
     0.74823     0.00046     0.00040
     0.75690     0.00043     0.00038
     0.76562     0.00041     0.00036
     0.77440     0.00039     0.00034
     0.78322     0.00037     0.00032
     0.79210     0.00034     0.00031
     0.80102     0.00032     0.00029
     0.81000     0.00030     0.00027
     0.81902     0.00028     0.00026
     0.82810     0.00027     0.00024
     0.83722     0.00025     0.00023
     0.84640     0.00023     0.00021
     0.85562     0.00021     0.00020
     0.86490     0.00019     0.00018
     0.87423     0.00018     0.00017
     0.88360     0.00016     0.00015
     0.89302     0.00015     0.00014
     0.90250     0.00013     0.00012
     0.91202     0.00012     0.00011
     0.92160     0.00010     0.00010
     0.93122     0.00009     0.00008
     0.94090     0.00007     0.00007
     0.95062     0.00006     0.00006
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
