     0.11902     0.07493     0.02585
     0.12250     0.07072     0.02475
     0.12602     0.06674     0.02369
     0.12960     0.06299     0.02268
     0.13322     0.05945     0.02170
     0.13690     0.05611     0.02076
     0.14062     0.05295     0.01986
     0.14440     0.04996     0.01899
     0.14822     0.04714     0.01815
     0.15210     0.04448     0.01735
     0.15602     0.04196     0.01657
     0.16000     0.03958     0.01583
     0.16402     0.03733     0.01512
     0.16810     0.03521     0.01444
     0.17222     0.03320     0.01378
     0.17640     0.03131     0.01315
     0.18062     0.02951     0.01254
     0.18490     0.02782     0.01196
     0.18923     0.02622     0.01141
     0.19360     0.02471     0.01087
     0.19802     0.02328     0.01036
     0.20250     0.02193     0.00987
     0.20702     0.02066     0.00940
     0.21160     0.01946     0.00895
     0.21622     0.01832     0.00852
     0.22090     0.01725     0.00811
     0.22562     0.01623     0.00771
     0.23040     0.01527     0.00733
     0.23522     0.01437     0.00697
     0.24010     0.01352     0.00662
     0.24502     0.01271     0.00629
     0.25000     0.01195     0.00598
     0.25502     0.01124     0.00568
     0.26010     0.01056     0.00539
     0.26522     0.00992     0.00511
     0.27040     0.00932     0.00485
     0.27562     0.00876     0.00460
     0.28090     0.00822     0.00436
     0.28622     0.00772     0.00413
     0.29160     0.00725     0.00391
     0.29703     0.00680     0.00371
     0.30250     0.00638     0.00351
     0.30803     0.00598     0.00332
     0.31360     0.00561     0.00314
     0.31922     0.00526     0.00297
     0.32490     0.00493     0.00281
     0.33062     0.00462     0.00265
     0.33640     0.00432     0.00251
     0.34222     0.00405     0.00237
     0.34810     0.00379     0.00224
     0.35402     0.00355     0.00211
     0.36000     0.00332     0.00199
     0.36602     0.00310     0.00188
     0.37210     0.00290     0.00177
     0.37822     0.00271     0.00167
     0.38440     0.00254     0.00157
     0.39062     0.00237     0.00148
     0.39690     0.00221     0.00139
     0.40322     0.00207     0.00131
     0.40960     0.00193     0.00123
     0.41602     0.00180     0.00116
     0.42250     0.00168     0.00109
     0.42902     0.00157     0.00103
     0.43560     0.00146     0.00096
     0.44222     0.00136     0.00091
     0.44890     0.00127     0.00085
     0.45563     0.00118     0.00080
     0.46240     0.00110     0.00075
     0.46922     0.00103     0.00070
     0.47610     0.00095     0.00066
     0.48302     0.00089     0.00062
     0.49000     0.00083     0.00058
     0.49702     0.00077     0.00054
     0.50410     0.00071     0.00051
     0.51122     0.00066     0.00047
     0.51840     0.00062     0.00044
     0.52562     0.00057     0.00042
     0.53290     0.00053     0.00039
     0.54022     0.00049     0.00036
     0.54760     0.00046     0.00034
     0.55502     0.00042     0.00032
     0.56250     0.00039     0.00030
     0.57002     0.00036     0.00028
     0.57760     0.00034     0.00026
     0.58522     0.00031     0.00024
     0.59290     0.00029     0.00022
     0.60062     0.00027     0.00021
     0.60840     0.00025     0.00019
     0.61622     0.00023     0.00018
     0.62410     0.00021     0.00017
     0.63202     0.00020     0.00016
     0.64000     0.00018     0.00014
     0.64803     0.00017     0.00013
     0.65610     0.00015     0.00013
     0.66422     0.00014     0.00012
     0.67240     0.00013     0.00011
     0.68062     0.00012     0.00010
     0.68890     0.00011     0.00009
     0.69722     0.00010     0.00009
     0.70560     0.00009     0.00008
     0.71402     0.00009     0.00007
     0.72250     0.00008     0.00007
     0.73102     0.00007     0.00006
     0.73960     0.00007     0.00006
     0.74823     0.00006     0.00005
     0.75690     0.00006     0.00005
     0.76562     0.00005     0.00005
     0.77440     0.00005     0.00004
     0.78322     0.00004     0.00004
     0.79210     0.00004     0.00004
     0.80102     0.00004     0.00003
     0.81000     0.00003     0.00003
     0.81902     0.00003     0.00003
     0.82810     0.00003     0.00003
     0.83722     0.00002     0.00002
     0.84640     0.00002     0.00002
     0.85562     0.00002     0.00002
     0.86490     0.00002     0.00002
     0.87423     0.00002     0.00002
     0.88360     0.00001     0.00001
     0.89302     0.00001     0.00001
     0.90250     0.00001     0.00001
     0.91202     0.00001     0.00001
     0.92160     0.00001     0.00001
     0.93122     0.00001     0.00001
     0.94090     0.00001     0.00001
     0.95062     0.00000     0.00000
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
