     0.00002   105.83916     0.52920
     0.00010    26.45556     0.26456
     0.00022    11.75498     0.17632
     0.00040     6.60975     0.13219
     0.00062     4.22829     0.10571
     0.00090     2.93465     0.08804
     0.00123     2.15461     0.07541
     0.00160     1.64832     0.06593
     0.00202     1.30124     0.05856
     0.00250     1.05297     0.05265
     0.00302     0.86928     0.04781
     0.00360     0.72956     0.04377
     0.00422     0.62082     0.04035
     0.00490     0.53456     0.03742
     0.00562     0.46496     0.03487
     0.00640     0.40801     0.03264
     0.00723     0.36081     0.03067
     0.00810     0.32126     0.02891
     0.00903     0.28778     0.02734
     0.01000     0.25921     0.02592
     0.01102     0.23461     0.02463
     0.01210     0.21330     0.02346
     0.01322     0.19471     0.02239
     0.01440     0.17839     0.02141
     0.01562     0.16399     0.02050
     0.01690     0.15122     0.01966
     0.01822     0.13984     0.01888
     0.01960     0.12967     0.01815
     0.02102     0.12052     0.01748
     0.02250     0.11228     0.01684
     0.02403     0.10483     0.01625
     0.02560     0.09806     0.01569
     0.02722     0.09190     0.01516
     0.02890     0.08627     0.01467
     0.03062     0.08113     0.01420
     0.03240     0.07640     0.01375
     0.03423     0.07206     0.01333
     0.03610     0.06805     0.01293
     0.03802     0.06435     0.01255
     0.04000     0.06092     0.01218
     0.04202     0.05774     0.01184
     0.04410     0.05479     0.01151
     0.04622     0.05204     0.01119
     0.04840     0.04948     0.01089
     0.05062     0.04709     0.01060
     0.05290     0.04485     0.01032
     0.05522     0.04276     0.01005
     0.05760     0.04079     0.00979
     0.06002     0.03895     0.00954
     0.06250     0.03721     0.00930
     0.06502     0.03558     0.00907
     0.06760     0.03404     0.00885
     0.07022     0.03259     0.00864
     0.07290     0.03122     0.00843
     0.07563     0.02993     0.00823
     0.07840     0.02870     0.00804
     0.08123     0.02754     0.00785
     0.08410     0.02644     0.00767
     0.08702     0.02539     0.00749
     0.09000     0.02440     0.00732
     0.09303     0.02346     0.00715
     0.09610     0.02256     0.00699
     0.09922     0.02170     0.00684
     0.10240     0.02089     0.00669
     0.10562     0.02012     0.00654
     0.10890     0.01938     0.00639
     0.11222     0.01867     0.00625
     0.11560     0.01800     0.00612
     0.11902     0.01735     0.00599
     0.12250     0.01674     0.00586
     0.12602     0.01615     0.00573
     0.12960     0.01558     0.00561
     0.13322     0.01504     0.00549
     0.13690     0.01452     0.00537
     0.14062     0.01402     0.00526
     0.14440     0.01355     0.00515
     0.14822     0.01309     0.00504
     0.15210     0.01265     0.00493
     0.15602     0.01223     0.00483
     0.16000     0.01182     0.00473
     0.16402     0.01143     0.00463
     0.16810     0.01105     0.00453
     0.17222     0.01069     0.00444
     0.17640     0.01034     0.00434
     0.18062     0.01001     0.00425
     0.18490     0.00969     0.00417
     0.18923     0.00938     0.00408
     0.19360     0.00908     0.00399
     0.19802     0.00879     0.00391
     0.20250     0.00851     0.00383
     0.20702     0.00824     0.00375
     0.21160     0.00798     0.00367
     0.21622     0.00773     0.00359
     0.22090     0.00749     0.00352
     0.22562     0.00725     0.00344
     0.23040     0.00702     0.00337
     0.23522     0.00681     0.00330
     0.24010     0.00659     0.00323
     0.24502     0.00639     0.00316
     0.25000     0.00619     0.00310
     0.25502     0.00600     0.00303
     0.26010     0.00582     0.00297
     0.26522     0.00564     0.00290
     0.27040     0.00546     0.00284
     0.27562     0.00529     0.00278
     0.28090     0.00513     0.00272
     0.28622     0.00497     0.00266
     0.29160     0.00482     0.00260
     0.29703     0.00467     0.00255
     0.30250     0.00453     0.00249
     0.30803     0.00439     0.00244
     0.31360     0.00426     0.00238
     0.31922     0.00413     0.00233
     0.32490     0.00400     0.00228
     0.33062     0.00388     0.00223
     0.33640     0.00376     0.00218
     0.34222     0.00364     0.00213
     0.34810     0.00353     0.00208
     0.35402     0.00342     0.00203
     0.36000     0.00331     0.00199
     0.36602     0.00321     0.00194
     0.37210     0.00311     0.00190
     0.37822     0.00301     0.00185
     0.38440     0.00292     0.00181
     0.39062     0.00283     0.00177
     0.39690     0.00274     0.00173
