     0.00002  1887.27942     9.43640
     0.00010   471.35727     4.71357
     0.00022   209.15065     3.13726
     0.00040   117.37797     2.34756
     0.00062    74.90162     1.87254
     0.00090    51.82830     1.55485
     0.00123    37.91682     1.32709
     0.00160    28.88825     1.15553
     0.00202    22.69884     1.02145
     0.00250    18.27221     0.91361
     0.00302    14.99777     0.82488
     0.00360    12.50797     0.75048
     0.00422    10.57099     0.68711
     0.00490     9.03472     0.63243
     0.00562     7.79603     0.58470
     0.00640     6.78297     0.54264
     0.00723     5.94402     0.50524
     0.00810     5.24165     0.47175
     0.00903     4.64792     0.44155
     0.01000     4.14166     0.41417
     0.01102     3.70661     0.38919
     0.01210     3.33018     0.36632
     0.01322     3.00242     0.34528
     0.01440     2.71542     0.32585
     0.01562     2.46279     0.30785
     0.01690     2.23936     0.29112
     0.01822     2.04090     0.27552
     0.01960     1.86392     0.26095
     0.02102     1.70552     0.24730
     0.02250     1.56328     0.23449
     0.02403     1.43516     0.22245
     0.02560     1.31941     0.21111
     0.02722     1.21459     0.20041
     0.02890     1.11941     0.19030
     0.03062     1.03281     0.18074
     0.03240     0.95384     0.17169
     0.03423     0.88169     0.16311
     0.03610     0.81565     0.15497
     0.03802     0.75511     0.14725
     0.04000     0.69953     0.13991
     0.04202     0.64843     0.13293
     0.04410     0.60138     0.12629
     0.04622     0.55802     0.11997
     0.04840     0.51800     0.11396
     0.05062     0.48104     0.10823
     0.05290     0.44687     0.10278
     0.05522     0.41525     0.09758
     0.05760     0.38596     0.09263
     0.06002     0.35881     0.08791
     0.06250     0.33363     0.08341
     0.06502     0.31025     0.07911
     0.06760     0.28855     0.07502
     0.07022     0.26839     0.07112
     0.07290     0.24965     0.06740
     0.07563     0.23222     0.06386
     0.07840     0.21601     0.06048
     0.08123     0.20093     0.05727
     0.08410     0.18691     0.05420
     0.08702     0.17385     0.05129
     0.09000     0.16170     0.04851
     0.09303     0.15038     0.04587
     0.09610     0.13983     0.04335
     0.09922     0.13001     0.04095
     0.10240     0.12086     0.03868
     0.10562     0.11234     0.03651
     0.10890     0.10440     0.03445
     0.11222     0.09700     0.03250
     0.11560     0.09011     0.03064
     0.11902     0.08369     0.02887
     0.12250     0.07771     0.02720
     0.12602     0.07214     0.02561
     0.12960     0.06695     0.02410
     0.13322     0.06212     0.02267
     0.13690     0.05762     0.02132
     0.14062     0.05343     0.02004
     0.14440     0.04953     0.01882
     0.14822     0.04590     0.01767
     0.15210     0.04253     0.01658
     0.15602     0.03939     0.01556
     0.16000     0.03647     0.01459
     0.16402     0.03375     0.01367
     0.16810     0.03123     0.01280
     0.17222     0.02888     0.01199
     0.17640     0.02670     0.01122
     0.18062     0.02468     0.01049
     0.18490     0.02280     0.00980
     0.18923     0.02106     0.00916
     0.19360     0.01944     0.00855
     0.19802     0.01794     0.00798
     0.20250     0.01655     0.00745
     0.20702     0.01526     0.00694
