     0.42250     0.00090     0.00058
     0.42902     0.00082     0.00054
     0.43560     0.00076     0.00050
     0.44222     0.00069     0.00046
     0.44890     0.00064     0.00043
     0.45563     0.00058     0.00039
     0.46240     0.00053     0.00036
     0.46922     0.00049     0.00034
     0.47610     0.00045     0.00031
     0.48302     0.00041     0.00029
     0.49000     0.00038     0.00026
     0.49702     0.00034     0.00024
     0.50410     0.00031     0.00022
     0.51122     0.00029     0.00021
     0.51840     0.00026     0.00019
     0.52562     0.00024     0.00017
     0.53290     0.00022     0.00016
     0.54022     0.00020     0.00015
     0.54760     0.00018     0.00013
     0.55502     0.00017     0.00012
     0.56250     0.00015     0.00011
     0.57002     0.00014     0.00010
     0.57760     0.00012     0.00009
     0.58522     0.00011     0.00009
     0.59290     0.00010     0.00008
     0.60062     0.00009     0.00007
     0.60840     0.00009     0.00007
     0.61622     0.00008     0.00006
     0.62410     0.00007     0.00006
     0.63202     0.00006     0.00005
     0.64000     0.00006     0.00005
     0.64803     0.00005     0.00004
     0.65610     0.00005     0.00004
     0.66422     0.00004     0.00003
     0.67240     0.00004     0.00003
     0.68062     0.00004     0.00003
     0.68890     0.00003     0.00003
     0.69722     0.00003     0.00002
     0.70560     0.00003     0.00002
     0.71402     0.00002     0.00002
     0.72250     0.00002     0.00002
     0.73102     0.00002     0.00002
     0.73960     0.00002     0.00001
     0.74823     0.00002     0.00001
     0.75690     0.00001     0.00001
     0.76562     0.00001     0.00001
     0.77440     0.00001     0.00001
     0.78322     0.00001     0.00001
     0.79210     0.00001     0.00001
     0.80102     0.00001     0.00001
     0.81000     0.00001     0.00001
     0.81902     0.00001     0.00001
     0.82810     0.00001     0.00001
     0.83722     0.00001     0.00000
     0.84640     0.00000     0.00000
     0.85562     0.00000     0.00000
     0.86490     0.00000     0.00000
     0.87423     0.00000     0.00000
     0.88360     0.00000     0.00000
     0.89302     0.00000     0.00000
     0.90250     0.00000     0.00000
     0.91202     0.00000     0.00000
     0.92160     0.00000     0.00000
     0.93122     0.00000     0.00000
     0.94090     0.00000     0.00000
     0.95062     0.00000     0.00000
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
