     0.00002   137.16516     0.68583
     0.00010    34.28501     0.34285
     0.00022    15.23314     0.22850
     0.00040     8.56508     0.17130
     0.00062     5.47873     0.13697
     0.00090     3.80223     0.11407
     0.00123     2.79135     0.09770
     0.00160     2.13524     0.08541
     0.00202     1.68544     0.07584
     0.00250     1.36370     0.06818
     0.00302     1.12564     0.06191
     0.00360     0.94459     0.05668
     0.00422     0.80369     0.05224
     0.00490     0.69189     0.04843
     0.00562     0.60170     0.04513
     0.00640     0.52788     0.04223
     0.00723     0.46671     0.03967
     0.00810     0.41544     0.03739
     0.00903     0.37206     0.03535
     0.01000     0.33502     0.03350
     0.01102     0.30315     0.03183
     0.01210     0.27552     0.03031
     0.01322     0.25143     0.02891
     0.01440     0.23028     0.02763
     0.01562     0.21162     0.02645
     0.01690     0.19507     0.02536
     0.01822     0.18033     0.02434
     0.01960     0.16714     0.02340
     0.02102     0.15530     0.02252
     0.02250     0.14462     0.02169
     0.02403     0.13496     0.02092
     0.02560     0.12619     0.02019
     0.02722     0.11821     0.01950
     0.02890     0.11092     0.01886
     0.03062     0.10425     0.01824
     0.03240     0.09813     0.01766
     0.03423     0.09251     0.01711
     0.03610     0.08732     0.01659
     0.03802     0.08252     0.01609
     0.04000     0.07809     0.01562
     0.04202     0.07397     0.01516
     0.04410     0.07015     0.01473
     0.04622     0.06659     0.01432
     0.04840     0.06328     0.01392
     0.05062     0.06018     0.01354
     0.05290     0.05729     0.01318
     0.05522     0.05458     0.01283
     0.05760     0.05203     0.01249
     0.06002     0.04965     0.01216
     0.06250     0.04741     0.01185
     0.06502     0.04529     0.01155
     0.06760     0.04331     0.01126
     0.07022     0.04143     0.01098
     0.07290     0.03966     0.01071
     0.07563     0.03799     0.01045
     0.07840     0.03640     0.01019
     0.08123     0.03490     0.00995
     0.08410     0.03348     0.00971
     0.08702     0.03213     0.00948
     0.09000     0.03085     0.00926
     0.09303     0.02964     0.00904
     0.09610     0.02848     0.00883
     0.09922     0.02738     0.00863
     0.10240     0.02633     0.00843
     0.10562     0.02534     0.00823
     0.10890     0.02438     0.00805
     0.11222     0.02348     0.00786
     0.11560     0.02261     0.00769
     0.11902     0.02178     0.00751
     0.12250     0.02099     0.00735
     0.12602     0.02023     0.00718
     0.12960     0.01950     0.00702
     0.13322     0.01881     0.00687
     0.13690     0.01814     0.00671
     0.14062     0.01750     0.00656
     0.14440     0.01689     0.00642
     0.14822     0.01631     0.00628
     0.15210     0.01574     0.00614
     0.15602     0.01520     0.00600
     0.16000     0.01468     0.00587
     0.16402     0.01418     0.00574
     0.16810     0.01370     0.00562
     0.17222     0.01324     0.00549
     0.17640     0.01280     0.00537
     0.18062     0.01237     0.00526
     0.18490     0.01196     0.00514
     0.18923     0.01156     0.00503
     0.19360     0.01118     0.00492
     0.19802     0.01081     0.00481
     0.20250     0.01046     0.00471
     0.20702     0.01012     0.00460
     0.21160     0.00979     0.00450
     0.21622     0.00947     0.00440
     0.22090     0.00916     0.00431
     0.22562     0.00887     0.00421
     0.23040     0.00858     0.00412
     0.23522     0.00830     0.00403
     0.24010     0.00804     0.00394
     0.24502     0.00778     0.00385
     0.25000     0.00753     0.00377
     0.25502     0.00729     0.00368
     0.26010     0.00706     0.00360
     0.26522     0.00683     0.00352
     0.27040     0.00662     0.00344
     0.27562     0.00640     0.00336
     0.28090     0.00620     0.00329
     0.28622     0.00600     0.00321
     0.29160     0.00581     0.00314
     0.29703     0.00563     0.00307
     0.30250     0.00545     0.00300
     0.30803     0.00528     0.00293
     0.31360     0.00511     0.00286
     0.31922     0.00495     0.00279
     0.32490     0.00479     0.00273
     0.33062     0.00464     0.00267
     0.33640     0.00449     0.00260
     0.34222     0.00435     0.00254
     0.34810     0.00421     0.00248
     0.35402     0.00407     0.00242
     0.36000     0.00394     0.00237
     0.36602     0.00382     0.00231
     0.37210     0.00369     0.00225
     0.37822     0.00357     0.00220
     0.38440     0.00346     0.00214
     0.39062     0.00335     0.00209
     0.39690     0.00324     0.00204
     0.40322     0.00313     0.00199
     0.40960     0.00303     0.00194
     0.41602     0.00293     0.00189
     0.42250     0.00284     0.00184
     0.42902     0.00274     0.00180
     0.43560     0.00265     0.00175
     0.44222     0.00256     0.00170
     0.44890     0.00248     0.00166
     0.45563     0.00239     0.00162
     0.46240     0.00231     0.00157
     0.46922     0.00224     0.00153
     0.47610     0.00216     0.00149
     0.48302     0.00209     0.00145
     0.49000     0.00201     0.00141
     0.49702     0.00195     0.00137
     0.50410     0.00188     0.00133
     0.51122     0.00181     0.00130
     0.51840     0.00175     0.00126
     0.52562     0.00169     0.00122
     0.53290     0.00163     0.00119
     0.54022     0.00157     0.00115
     0.54760     0.00151     0.00112
     0.55502     0.00146     0.00108
     0.56250     0.00140     0.00105
     0.57002     0.00135     0.00102
     0.57760     0.00130     0.00099
     0.58522     0.00125     0.00096
     0.59290     0.00120     0.00093
     0.60062     0.00116     0.00090
     0.60840     0.00111     0.00087
     0.61622     0.00107     0.00084
     0.62410     0.00103     0.00081
     0.63202     0.00098     0.00078
     0.64000     0.00094     0.00076
     0.64803     0.00090     0.00073
     0.65610     0.00087     0.00070
     0.66422     0.00083     0.00068
     0.67240     0.00079     0.00065
     0.68062     0.00076     0.00063
     0.68890     0.00073     0.00060
     0.69722     0.00069     0.00058
     0.70560     0.00066     0.00055
     0.71402     0.00063     0.00053
     0.72250     0.00060     0.00051
     0.73102     0.00057     0.00049
     0.73960     0.00054     0.00047
     0.74823     0.00051     0.00044
     0.75690     0.00049     0.00042
     0.76562     0.00046     0.00040
     0.77440     0.00043     0.00038
     0.78322     0.00041     0.00036
     0.79210     0.00039     0.00034
     0.80102     0.00036     0.00032
     0.81000     0.00034     0.00031
     0.81902     0.00032     0.00029
     0.82810     0.00030     0.00027
     0.83722     0.00028     0.00025
     0.84640     0.00026     0.00023
     0.85562     0.00024     0.00022
     0.86490     0.00022     0.00020
     0.87423     0.00020     0.00018
     0.88360     0.00018     0.00017
     0.89302     0.00016     0.00015
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00012
     0.92160     0.00011     0.00011
     0.93122     0.00010     0.00009
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
