     0.30803     0.00622     0.00345
     0.31360     0.00602     0.00337
     0.31922     0.00581     0.00328
     0.32490     0.00562     0.00320
     0.33062     0.00543     0.00312
     0.33640     0.00524     0.00304
     0.34222     0.00507     0.00296
     0.34810     0.00490     0.00289
     0.35402     0.00473     0.00281
     0.36000     0.00457     0.00274
     0.36602     0.00441     0.00267
     0.37210     0.00426     0.00260
     0.37822     0.00412     0.00253
     0.38440     0.00398     0.00247
     0.39062     0.00384     0.00240
     0.39690     0.00371     0.00234
     0.40322     0.00358     0.00228
     0.40960     0.00346     0.00221
     0.41602     0.00334     0.00215
     0.42250     0.00322     0.00210
     0.42902     0.00311     0.00204
     0.43560     0.00300     0.00198
     0.44222     0.00290     0.00193
     0.44890     0.00280     0.00187
     0.45563     0.00270     0.00182
     0.46240     0.00260     0.00177
     0.46922     0.00251     0.00172
     0.47610     0.00242     0.00167
     0.48302     0.00233     0.00162
     0.49000     0.00225     0.00157
     0.49702     0.00217     0.00153
     0.50410     0.00209     0.00148
     0.51122     0.00201     0.00144
     0.51840     0.00194     0.00139
     0.52562     0.00187     0.00135
     0.53290     0.00180     0.00131
     0.54022     0.00173     0.00127
     0.54760     0.00166     0.00123
     0.55502     0.00160     0.00119
     0.56250     0.00154     0.00115
     0.57002     0.00148     0.00112
     0.57760     0.00142     0.00108
     0.58522     0.00137     0.00104
     0.59290     0.00131     0.00101
     0.60062     0.00126     0.00098
     0.60840     0.00121     0.00094
     0.61622     0.00116     0.00091
     0.62410     0.00111     0.00088
     0.63202     0.00106     0.00085
     0.64000     0.00102     0.00082
     0.64803     0.00098     0.00079
     0.65610     0.00093     0.00076
     0.66422     0.00089     0.00073
     0.67240     0.00085     0.00070
     0.68062     0.00081     0.00067
     0.68890     0.00078     0.00064
     0.69722     0.00074     0.00062
     0.70560     0.00071     0.00059
     0.71402     0.00067     0.00057
     0.72250     0.00064     0.00054
     0.73102     0.00061     0.00052
     0.73960     0.00058     0.00049
     0.74823     0.00055     0.00047
     0.75690     0.00052     0.00045
     0.76562     0.00049     0.00043
     0.77440     0.00046     0.00040
     0.78322     0.00043     0.00038
     0.79210     0.00041     0.00036
     0.80102     0.00038     0.00034
     0.81000     0.00036     0.00032
     0.81902     0.00033     0.00030
     0.82810     0.00031     0.00028
     0.83722     0.00029     0.00027
     0.84640     0.00027     0.00025
     0.85562     0.00025     0.00023
     0.86490     0.00023     0.00021
     0.87423     0.00021     0.00019
     0.88360     0.00019     0.00018
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00012     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00009     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00006     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
