     0.00002    13.66226     0.06831
     0.00010     3.41514     0.03415
     0.00022     1.51752     0.02276
     0.00040     0.85336     0.01707
     0.00062     0.54594     0.01365
     0.00090     0.37896     0.01137
     0.00123     0.27827     0.00974
     0.00160     0.21292     0.00852
     0.00202     0.16811     0.00757
     0.00250     0.13607     0.00680
     0.00302     0.11236     0.00618
     0.00360     0.09432     0.00566
     0.00422     0.08029     0.00522
     0.00490     0.06915     0.00484
     0.00562     0.06017     0.00451
     0.00640     0.05281     0.00423
     0.00723     0.04672     0.00397
     0.00810     0.04161     0.00375
     0.00903     0.03729     0.00354
     0.01000     0.03360     0.00336
     0.01102     0.03043     0.00319
     0.01210     0.02767     0.00304
     0.01322     0.02527     0.00291
     0.01440     0.02317     0.00278
     0.01562     0.02131     0.00266
     0.01690     0.01966     0.00256
     0.01822     0.01819     0.00246
     0.01960     0.01688     0.00236
     0.02102     0.01569     0.00228
     0.02250     0.01463     0.00219
     0.02403     0.01367     0.00212
     0.02560     0.01279     0.00205
     0.02722     0.01200     0.00198
     0.02890     0.01127     0.00192
     0.03062     0.01060     0.00186
     0.03240     0.00999     0.00180
     0.03423     0.00943     0.00174
     0.03610     0.00891     0.00169
     0.03802     0.00844     0.00164
     0.04000     0.00799     0.00160
     0.04202     0.00758     0.00155
     0.04410     0.00720     0.00151
     0.04622     0.00684     0.00147
     0.04840     0.00651     0.00143
     0.05062     0.00620     0.00140
     0.05290     0.00591     0.00136
     0.05522     0.00564     0.00133
     0.05760     0.00539     0.00129
     0.06002     0.00515     0.00126
     0.06250     0.00492     0.00123
     0.06502     0.00471     0.00120
     0.06760     0.00451     0.00117
     0.07022     0.00432     0.00115
     0.07290     0.00415     0.00112
     0.07563     0.00398     0.00109
     0.07840     0.00382     0.00107
     0.08123     0.00367     0.00105
     0.08410     0.00353     0.00102
     0.08702     0.00339     0.00100
     0.09000     0.00326     0.00098
     0.09303     0.00314     0.00096
     0.09610     0.00302     0.00094
     0.09922     0.00291     0.00092
     0.10240     0.00280     0.00090
     0.10562     0.00270     0.00088
     0.10890     0.00261     0.00086
     0.11222     0.00251     0.00084
     0.11560     0.00243     0.00083
     0.11902     0.00234     0.00081
     0.12250     0.00226     0.00079
     0.12602     0.00219     0.00078
     0.12960     0.00211     0.00076
     0.13322     0.00204     0.00074
     0.13690     0.00197     0.00073
     0.14062     0.00191     0.00072
     0.14440     0.00184     0.00070
     0.14822     0.00178     0.00069
     0.15210     0.00173     0.00067
     0.15602     0.00167     0.00066
     0.16000     0.00162     0.00065
     0.16402     0.00157     0.00063
     0.16810     0.00152     0.00062
     0.17222     0.00147     0.00061
     0.17640     0.00142     0.00060
     0.18062     0.00138     0.00059
     0.18490     0.00134     0.00057
     0.18923     0.00130     0.00056
     0.19360     0.00126     0.00055
     0.19802     0.00122     0.00054
     0.20250     0.00118     0.00053
     0.20702     0.00115     0.00052
     0.21160     0.00111     0.00051
     0.21622     0.00108     0.00050
     0.22090     0.00104     0.00049
     0.22562     0.00101     0.00048
     0.23040     0.00098     0.00047
     0.23522     0.00095     0.00046
     0.24010     0.00093     0.00045
     0.24502     0.00090     0.00044
     0.25000     0.00087     0.00044
     0.25502     0.00085     0.00043
     0.26010     0.00082     0.00042
     0.26522     0.00080     0.00041
     0.27040     0.00077     0.00040
     0.27562     0.00075     0.00039
     0.28090     0.00073     0.00039
     0.28622     0.00071     0.00038
     0.29160     0.00069     0.00037
     0.29703     0.00067     0.00036
     0.30250     0.00065     0.00036
     0.30803     0.00063     0.00035
     0.31360     0.00061     0.00034
     0.31922     0.00059     0.00033
     0.32490     0.00057     0.00033
     0.33062     0.00056     0.00032
     0.33640     0.00054     0.00031
     0.34222     0.00052     0.00031
     0.34810     0.00051     0.00030
     0.35402     0.00049     0.00029
     0.36000     0.00048     0.00029
     0.36602     0.00047     0.00028
     0.37210     0.00045     0.00028
     0.37822     0.00044     0.00027
     0.38440     0.00042     0.00026
     0.39062     0.00041     0.00026
     0.39690     0.00040     0.00025
