     0.00002    30.66245     0.15331
     0.00010     7.66459     0.07665
     0.00022     3.40573     0.05109
     0.00040     1.91515     0.03830
     0.00062     1.22522     0.03063
     0.00090     0.85045     0.02551
     0.00123     0.62448     0.02186
     0.00160     0.47782     0.01911
     0.00202     0.37727     0.01698
     0.00250     0.30536     0.01527
     0.00302     0.25214     0.01387
     0.00360     0.21167     0.01270
     0.00422     0.18017     0.01171
     0.00490     0.15518     0.01086
     0.00562     0.13502     0.01013
     0.00640     0.11852     0.00948
     0.00723     0.10484     0.00891
     0.00810     0.09338     0.00840
     0.00903     0.08368     0.00795
     0.01000     0.07540     0.00754
     0.01102     0.06827     0.00717
     0.01210     0.06210     0.00683
     0.01322     0.05671     0.00652
     0.01440     0.05198     0.00624
     0.01562     0.04781     0.00598
     0.01690     0.04411     0.00573
     0.01822     0.04081     0.00551
     0.01960     0.03786     0.00530
     0.02102     0.03521     0.00511
     0.02250     0.03282     0.00492
     0.02403     0.03066     0.00475
     0.02560     0.02870     0.00459
     0.02722     0.02691     0.00444
     0.02890     0.02528     0.00430
     0.03062     0.02379     0.00416
     0.03240     0.02242     0.00403
     0.03423     0.02116     0.00391
     0.03610     0.01999     0.00380
     0.03802     0.01892     0.00369
     0.04000     0.01793     0.00359
     0.04202     0.01700     0.00349
     0.04410     0.01615     0.00339
     0.04622     0.01535     0.00330
     0.04840     0.01460     0.00321
     0.05062     0.01391     0.00313
     0.05290     0.01326     0.00305
     0.05522     0.01265     0.00297
     0.05760     0.01208     0.00290
     0.06002     0.01154     0.00283
     0.06250     0.01104     0.00276
     0.06502     0.01057     0.00269
     0.06760     0.01012     0.00263
     0.07022     0.00970     0.00257
     0.07290     0.00930     0.00251
     0.07563     0.00892     0.00245
     0.07840     0.00856     0.00240
     0.08123     0.00822     0.00234
     0.08410     0.00790     0.00229
     0.08702     0.00760     0.00224
     0.09000     0.00731     0.00219
     0.09303     0.00704     0.00215
     0.09610     0.00677     0.00210
     0.09922     0.00652     0.00206
     0.10240     0.00629     0.00201
     0.10562     0.00606     0.00197
     0.10890     0.00584     0.00193
     0.11222     0.00564     0.00189
     0.11560     0.00544     0.00185
     0.11902     0.00525     0.00181
     0.12250     0.00507     0.00177
     0.12602     0.00490     0.00174
     0.12960     0.00473     0.00170
     0.13322     0.00457     0.00167
     0.13690     0.00442     0.00164
     0.14062     0.00428     0.00160
     0.14440     0.00414     0.00157
     0.14822     0.00400     0.00154
     0.15210     0.00387     0.00151
     0.15602     0.00375     0.00148
     0.16000     0.00363     0.00145
     0.16402     0.00351     0.00142
     0.16810     0.00340     0.00139
     0.17222     0.00329     0.00137
     0.17640     0.00319     0.00134
     0.18062     0.00309     0.00131
     0.18490     0.00300     0.00129
     0.18923     0.00290     0.00126
     0.19360     0.00282     0.00124
     0.19802     0.00273     0.00121
     0.20250     0.00265     0.00119
     0.20702     0.00257     0.00117
     0.21160     0.00249     0.00114
     0.21622     0.00241     0.00112
