     0.00002    46.77391     0.23387
     0.00010    11.69205     0.11692
     0.00022     5.19540     0.07793
     0.00040     2.92154     0.05843
     0.00062     1.86908     0.04673
     0.00090     1.29737     0.03892
     0.00123     0.95264     0.03334
     0.00160     0.72890     0.02916
     0.00202     0.57551     0.02590
     0.00250     0.46578     0.02329
     0.00302     0.38460     0.02115
     0.00360     0.32286     0.01937
     0.00422     0.27480     0.01786
     0.00490     0.23667     0.01657
     0.00562     0.20591     0.01544
     0.00640     0.18074     0.01446
     0.00723     0.15988     0.01359
     0.00810     0.14239     0.01282
     0.00903     0.12759     0.01212
     0.01000     0.11496     0.01150
     0.01102     0.10409     0.01093
     0.01210     0.09467     0.01041
     0.01322     0.08645     0.00994
     0.01440     0.07924     0.00951
     0.01562     0.07287     0.00911
     0.01690     0.06723     0.00874
     0.01822     0.06220     0.00840
     0.01960     0.05770     0.00808
     0.02102     0.05366     0.00778
     0.02250     0.05002     0.00750
     0.02403     0.04672     0.00724
     0.02560     0.04373     0.00700
     0.02722     0.04100     0.00677
     0.02890     0.03851     0.00655
     0.03062     0.03624     0.00634
     0.03240     0.03415     0.00615
     0.03423     0.03223     0.00596
     0.03610     0.03045     0.00579
     0.03802     0.02882     0.00562
     0.04000     0.02730     0.00546
     0.04202     0.02589     0.00531
     0.04410     0.02459     0.00516
     0.04622     0.02337     0.00502
     0.04840     0.02224     0.00489
     0.05062     0.02118     0.00476
     0.05290     0.02019     0.00464
     0.05522     0.01926     0.00453
     0.05760     0.01839     0.00441
     0.06002     0.01757     0.00430
     0.06250     0.01680     0.00420
     0.06502     0.01608     0.00410
     0.06760     0.01539     0.00400
     0.07022     0.01475     0.00391
     0.07290     0.01414     0.00382
     0.07563     0.01357     0.00373
     0.07840     0.01302     0.00365
     0.08123     0.01251     0.00356
     0.08410     0.01202     0.00349
     0.08702     0.01155     0.00341
     0.09000     0.01111     0.00333
     0.09303     0.01069     0.00326
     0.09610     0.01029     0.00319
     0.09922     0.00991     0.00312
     0.10240     0.00955     0.00306
     0.10562     0.00921     0.00299
     0.10890     0.00888     0.00293
     0.11222     0.00856     0.00287
     0.11560     0.00826     0.00281
     0.11902     0.00797     0.00275
     0.12250     0.00770     0.00269
     0.12602     0.00744     0.00264
     0.12960     0.00718     0.00259
     0.13322     0.00694     0.00253
     0.13690     0.00671     0.00248
     0.14062     0.00649     0.00243
     0.14440     0.00627     0.00238
     0.14822     0.00607     0.00234
     0.15210     0.00587     0.00229
     0.15602     0.00568     0.00224
     0.16000     0.00550     0.00220
     0.16402     0.00532     0.00216
     0.16810     0.00516     0.00211
     0.17222     0.00499     0.00207
     0.17640     0.00484     0.00203
     0.18062     0.00469     0.00199
     0.18490     0.00454     0.00195
     0.18923     0.00440     0.00191
     0.19360     0.00426     0.00188
     0.19802     0.00413     0.00184
     0.20250     0.00401     0.00180
     0.20702     0.00388     0.00177
     0.21160     0.00377     0.00173
     0.21622     0.00365     0.00170
     0.22090     0.00354     0.00166
     0.22562     0.00344     0.00163
     0.23040     0.00333     0.00160
     0.23522     0.00323     0.00157
     0.24010     0.00314     0.00154
     0.24502     0.00304     0.00151
     0.25000     0.00295     0.00148
     0.25502     0.00286     0.00145
     0.26010     0.00278     0.00142
     0.26522     0.00270     0.00139
     0.27040     0.00262     0.00136
     0.27562     0.00254     0.00133
     0.28090     0.00247     0.00131
     0.28622     0.00239     0.00128
     0.29160     0.00232     0.00125
     0.29703     0.00225     0.00123
     0.30250     0.00219     0.00120
     0.30803     0.00212     0.00118
     0.31360     0.00206     0.00115
     0.31922     0.00200     0.00113
     0.32490     0.00194     0.00111
     0.33062     0.00188     0.00108
     0.33640     0.00183     0.00106
     0.34222     0.00177     0.00104
     0.34810     0.00172     0.00101
     0.35402     0.00167     0.00099
     0.36000     0.00162     0.00097
     0.36602     0.00157     0.00095
     0.37210     0.00152     0.00093
     0.37822     0.00148     0.00091
     0.38440     0.00143     0.00089
     0.39062     0.00139     0.00087
     0.39690     0.00135     0.00085
     0.40322     0.00131     0.00083
     0.40960     0.00127     0.00081
     0.41602     0.00123     0.00079
     0.42250     0.00119     0.00077
     0.42902     0.00115     0.00076
     0.43560     0.00112     0.00074
     0.44222     0.00108     0.00072
     0.44890     0.00105     0.00070
     0.45563     0.00102     0.00069
     0.46240     0.00098     0.00067
     0.46922     0.00095     0.00065
     0.47610     0.00092     0.00064
     0.48302     0.00089     0.00062
     0.49000     0.00086     0.00060
     0.49702     0.00084     0.00059
     0.50410     0.00081     0.00057
     0.51122     0.00078     0.00056
     0.51840     0.00076     0.00054
     0.52562     0.00073     0.00053
     0.53290     0.00071     0.00052
     0.54022     0.00068     0.00050
     0.54760     0.00066     0.00049
     0.55502     0.00064     0.00047
     0.56250     0.00061     0.00046
     0.57002     0.00059     0.00045
