     0.00002    88.72087     0.44360
     0.00010    22.17708     0.22177
     0.00022     9.85416     0.14781
     0.00040     5.54115     0.11082
     0.00062     3.54484     0.08862
     0.00090     2.46041     0.07381
     0.00123     1.80654     0.06323
     0.00160     1.38214     0.05529
     0.00202     1.09118     0.04910
     0.00250     0.88306     0.04415
     0.00302     0.72907     0.04010
     0.00360     0.61196     0.03672
     0.00422     0.52081     0.03385
     0.00490     0.44849     0.03139
     0.00562     0.39015     0.02926
     0.00640     0.34240     0.02739
     0.00723     0.30283     0.02574
     0.00810     0.26966     0.02427
     0.00903     0.24160     0.02295
     0.01000     0.21764     0.02176
     0.01102     0.19702     0.02069
     0.01210     0.17915     0.01971
     0.01322     0.16355     0.01881
     0.01440     0.14987     0.01798
     0.01562     0.13779     0.01722
     0.01690     0.12709     0.01652
     0.01822     0.11755     0.01587
     0.01960     0.10901     0.01526
     0.02102     0.10134     0.01469
     0.02250     0.09443     0.01416
     0.02403     0.08818     0.01367
     0.02560     0.08250     0.01320
     0.02722     0.07734     0.01276
     0.02890     0.07262     0.01235
     0.03062     0.06830     0.01195
     0.03240     0.06434     0.01158
     0.03423     0.06069     0.01123
     0.03610     0.05733     0.01089
     0.03802     0.05423     0.01057
     0.04000     0.05136     0.01027
     0.04202     0.04869     0.00998
     0.04410     0.04621     0.00970
     0.04622     0.04391     0.00944
     0.04840     0.04176     0.00919
     0.05062     0.03975     0.00894
     0.05290     0.03787     0.00871
     0.05522     0.03611     0.00849
     0.05760     0.03447     0.00827
     0.06002     0.03292     0.00806
     0.06250     0.03146     0.00787
     0.06502     0.03009     0.00767
     0.06760     0.02880     0.00749
     0.07022     0.02758     0.00731
     0.07290     0.02643     0.00714
     0.07563     0.02534     0.00697
     0.07840     0.02431     0.00681
     0.08123     0.02334     0.00665
     0.08410     0.02241     0.00650
     0.08702     0.02153     0.00635
     0.09000     0.02070     0.00621
     0.09303     0.01991     0.00607
     0.09610     0.01915     0.00594
     0.09922     0.01844     0.00581
     0.10240     0.01775     0.00568
     0.10562     0.01710     0.00556
     0.10890     0.01648     0.00544
     0.11222     0.01588     0.00532
     0.11560     0.01532     0.00521
     0.11902     0.01477     0.00510
     0.12250     0.01425     0.00499
     0.12602     0.01376     0.00488
     0.12960     0.01328     0.00478
     0.13322     0.01283     0.00468
     0.13690     0.01239     0.00458
     0.14062     0.01197     0.00449
     0.14440     0.01157     0.00440
     0.14822     0.01118     0.00430
     0.15210     0.01081     0.00422
     0.15602     0.01045     0.00413
     0.16000     0.01011     0.00404
     0.16402     0.00978     0.00396
     0.16810     0.00946     0.00388
     0.17222     0.00916     0.00380
     0.17640     0.00886     0.00372
     0.18062     0.00858     0.00365
     0.18490     0.00831     0.00357
     0.18923     0.00805     0.00350
     0.19360     0.00779     0.00343
     0.19802     0.00755     0.00336
     0.20250     0.00731     0.00329
     0.20702     0.00708     0.00322
     0.21160     0.00686     0.00316
     0.21622     0.00665     0.00309
     0.22090     0.00644     0.00303
     0.22562     0.00625     0.00297
     0.23040     0.00605     0.00291
     0.23522     0.00587     0.00285
     0.24010     0.00569     0.00279
     0.24502     0.00552     0.00273
     0.25000     0.00535     0.00267
     0.25502     0.00519     0.00262
     0.26010     0.00503     0.00256
     0.26522     0.00488     0.00251
     0.27040     0.00473     0.00246
     0.27562     0.00458     0.00241
     0.28090     0.00445     0.00236
     0.28622     0.00431     0.00231
     0.29160     0.00418     0.00226
     0.29703     0.00405     0.00221
     0.30250     0.00393     0.00216
     0.30803     0.00381     0.00212
     0.31360     0.00370     0.00207
     0.31922     0.00359     0.00203
     0.32490     0.00348     0.00198
     0.33062     0.00337     0.00194
     0.33640     0.00327     0.00190
     0.34222     0.00317     0.00185
     0.34810     0.00307     0.00181
     0.35402     0.00298     0.00177
     0.36000     0.00289     0.00173
     0.36602     0.00280     0.00170
     0.37210     0.00272     0.00166
     0.37822     0.00263     0.00162
     0.38440     0.00255     0.00158
     0.39062     0.00247     0.00155
     0.39690     0.00240     0.00151
     0.40322     0.00232     0.00147
     0.40960     0.00225     0.00144
     0.41602     0.00218     0.00141
     0.42250     0.00211     0.00137
     0.42902     0.00204     0.00134
     0.43560     0.00198     0.00131
     0.44222     0.00192     0.00127
     0.44890     0.00186     0.00124
     0.45563     0.00180     0.00121
     0.46240     0.00174     0.00118
     0.46922     0.00168     0.00115
     0.47610     0.00163     0.00112
     0.48302     0.00157     0.00109
     0.49000     0.00152     0.00107
     0.49702     0.00147     0.00104
     0.50410     0.00142     0.00101
     0.51122     0.00138     0.00098
     0.51840     0.00133     0.00096
     0.52562     0.00128     0.00093
     0.53290     0.00124     0.00090
     0.54022     0.00120     0.00088
     0.54760     0.00115     0.00085
     0.55502     0.00111     0.00083
     0.56250     0.00107     0.00081
     0.57002     0.00104     0.00078
     0.57760     0.00100     0.00076
     0.58522     0.00096     0.00074
     0.59290     0.00093     0.00071
     0.60062     0.00089     0.00069
     0.60840     0.00086     0.00067
     0.61622     0.00082     0.00065
     0.62410     0.00079     0.00063
     0.63202     0.00076     0.00061
     0.64000     0.00073     0.00059
     0.64803     0.00070     0.00056
     0.65610     0.00067     0.00055
     0.66422     0.00064     0.00053
     0.67240     0.00062     0.00051
     0.68062     0.00059     0.00049
     0.68890     0.00057     0.00047
     0.69722     0.00054     0.00045
     0.70560     0.00052     0.00043
     0.71402     0.00049     0.00042
     0.72250     0.00047     0.00040
     0.73102     0.00045     0.00038
     0.73960     0.00042     0.00036
     0.74823     0.00040     0.00035
     0.75690     0.00038     0.00033
     0.76562     0.00036     0.00032
     0.77440     0.00034     0.00030
     0.78322     0.00032     0.00029
     0.79210     0.00030     0.00027
     0.80102     0.00029     0.00026
     0.81000     0.00027     0.00024
     0.81902     0.00025     0.00023
     0.82810     0.00023     0.00021
     0.83722     0.00022     0.00020
     0.84640     0.00020     0.00019
     0.85562     0.00019     0.00017
     0.86490     0.00017     0.00016
     0.87423     0.00016     0.00015
     0.88360     0.00014     0.00013
     0.89302     0.00013     0.00012
     0.90250     0.00011     0.00011
     0.91202     0.00010     0.00010
     0.92160     0.00009     0.00009
     0.93122     0.00008     0.00007
     0.94090     0.00006     0.00006
     0.95062     0.00005     0.00005
     0.96040     0.00004     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
