     0.00002    20.70489     0.10352
     0.00010     5.17557     0.05176
     0.00022     2.29977     0.03450
     0.00040     1.29323     0.02586
     0.00062     0.82735     0.02068
     0.00090     0.57429     0.01723
     0.00123     0.42169     0.01476
     0.00160     0.32265     0.01291
     0.00202     0.25475     0.01146
     0.00250     0.20618     0.01031
     0.00302     0.17025     0.00936
     0.00360     0.14292     0.00858
     0.00422     0.12166     0.00791
     0.00490     0.10478     0.00733
     0.00562     0.09117     0.00684
     0.00640     0.08002     0.00640
     0.00723     0.07079     0.00602
     0.00810     0.06305     0.00567
     0.00903     0.05650     0.00537
     0.01000     0.05091     0.00509
     0.01102     0.04610     0.00484
     0.01210     0.04193     0.00461
     0.01322     0.03829     0.00440
     0.01440     0.03510     0.00421
     0.01562     0.03228     0.00404
     0.01690     0.02978     0.00387
     0.01822     0.02756     0.00372
     0.01960     0.02557     0.00358
     0.02102     0.02378     0.00345
     0.02250     0.02216     0.00332
     0.02403     0.02070     0.00321
     0.02560     0.01938     0.00310
     0.02722     0.01817     0.00300
     0.02890     0.01707     0.00290
     0.03062     0.01606     0.00281
     0.03240     0.01514     0.00272
     0.03423     0.01429     0.00264
     0.03610     0.01350     0.00257
     0.03802     0.01278     0.00249
     0.04000     0.01211     0.00242
     0.04202     0.01148     0.00235
     0.04410     0.01090     0.00229
     0.04622     0.01037     0.00223
     0.04840     0.00986     0.00217
     0.05062     0.00939     0.00211
     0.05290     0.00896     0.00206
     0.05522     0.00855     0.00201
     0.05760     0.00816     0.00196
     0.06002     0.00780     0.00191
     0.06250     0.00746     0.00186
     0.06502     0.00714     0.00182
     0.06760     0.00683     0.00178
     0.07022     0.00655     0.00174
     0.07290     0.00628     0.00170
     0.07563     0.00603     0.00166
     0.07840     0.00578     0.00162
     0.08123     0.00556     0.00158
     0.08410     0.00534     0.00155
     0.08702     0.00513     0.00151
     0.09000     0.00494     0.00148
     0.09303     0.00475     0.00145
     0.09610     0.00458     0.00142
     0.09922     0.00441     0.00139
     0.10240     0.00425     0.00136
     0.10562     0.00409     0.00133
     0.10890     0.00395     0.00130
     0.11222     0.00381     0.00128
     0.11560     0.00367     0.00125
     0.11902     0.00355     0.00122
     0.12250     0.00343     0.00120
     0.12602     0.00331     0.00117
     0.12960     0.00320     0.00115
     0.13322     0.00309     0.00113
     0.13690     0.00299     0.00111
     0.14062     0.00289     0.00108
     0.14440     0.00279     0.00106
     0.14822     0.00270     0.00104
     0.15210     0.00261     0.00102
     0.15602     0.00253     0.00100
     0.16000     0.00245     0.00098
     0.16402     0.00237     0.00096
     0.16810     0.00230     0.00094
     0.17222     0.00223     0.00092
     0.17640     0.00216     0.00091
     0.18062     0.00209     0.00089
     0.18490     0.00202     0.00087
     0.18923     0.00196     0.00085
     0.19360     0.00190     0.00084
     0.19802     0.00184     0.00082
     0.20250     0.00179     0.00080
     0.20702     0.00173     0.00079
     0.21160     0.00168     0.00077
     0.21622     0.00163     0.00076
     0.22090     0.00158     0.00074
     0.22562     0.00153     0.00073
     0.23040     0.00149     0.00071
     0.23522     0.00144     0.00070
     0.24010     0.00140     0.00069
     0.24502     0.00136     0.00067
     0.25000     0.00132     0.00066
     0.25502     0.00128     0.00065
     0.26010     0.00124     0.00063
     0.26522     0.00121     0.00062
     0.27040     0.00117     0.00061
     0.27562     0.00114     0.00060
     0.28090     0.00110     0.00058
     0.28622     0.00107     0.00057
     0.29160     0.00104     0.00056
     0.29703     0.00101     0.00055
     0.30250     0.00098     0.00054
     0.30803     0.00095     0.00053
     0.31360     0.00092     0.00052
     0.31922     0.00090     0.00051
     0.32490     0.00087     0.00050
     0.33062     0.00084     0.00048
     0.33640     0.00082     0.00047
     0.34222     0.00079     0.00046
     0.34810     0.00077     0.00045
     0.35402     0.00075     0.00044
     0.36000     0.00073     0.00044
     0.36602     0.00070     0.00043
     0.37210     0.00068     0.00042
     0.37822     0.00066     0.00041
     0.38440     0.00064     0.00040
     0.39062     0.00062     0.00039
     0.39690     0.00060     0.00038
     0.40322     0.00059     0.00037
     0.40960     0.00057     0.00036
     0.41602     0.00055     0.00036
     0.42250     0.00053     0.00035
     0.42902     0.00052     0.00034
     0.43560     0.00050     0.00033
     0.44222     0.00049     0.00032
     0.44890     0.00047     0.00032
     0.45563     0.00046     0.00031
     0.46240     0.00044     0.00030
     0.46922     0.00043     0.00029
     0.47610     0.00041     0.00029
     0.48302     0.00040     0.00028
     0.49000     0.00039     0.00027
     0.49702     0.00038     0.00026
     0.50410     0.00036     0.00026
     0.51122     0.00035     0.00025
     0.51840     0.00034     0.00024
     0.52562     0.00033     0.00024
     0.53290     0.00032     0.00023
     0.54022     0.00031     0.00023
