     0.00002  3971.39453    19.85697
     0.00010   991.25079     9.91251
     0.00022   439.37521     6.59063
     0.00040   246.22340     4.92447
     0.00062   156.82317     3.92058
     0.00090   108.26460     3.24794
     0.00123    78.98891     2.76461
     0.00160    59.99114     2.39965
     0.00202    46.97006     2.11365
     0.00250    37.66003     1.88300
     0.00302    30.77543     1.69265
     0.00360    25.54278     1.53257
     0.00422    21.47432     1.39583
     0.00490    18.24991     1.27749
     0.00562    15.65223     1.17392
     0.00640    13.52999     1.08240
     0.00723    11.77476     1.00085
     0.00810    10.30743     0.92767
     0.00903     9.06917     0.86157
     0.01000     8.01552     0.80155
     0.01102     7.11211     0.74677
     0.01210     6.33250     0.69658
     0.01322     5.65562     0.65040
     0.01440     5.06476     0.60777
     0.01562     4.54658     0.56832
     0.01690     4.09010     0.53171
     0.01822     3.68641     0.49766
     0.01960     3.32811     0.46594
     0.02102     3.00910     0.43632
     0.02250     2.72420     0.40863
     0.02403     2.46911     0.38271
     0.02560     2.24017     0.35843
     0.02722     2.03426     0.33565
     0.02890     1.84868     0.31427
     0.03062     1.68112     0.29420
     0.03240     1.52960     0.27533
     0.03423     1.39238     0.25759
     0.03610     1.26798     0.24092
     0.03802     1.15505     0.22523
     0.04000     1.05242     0.21048
     0.04202     0.95909     0.19661
     0.04410     0.87415     0.18357
     0.04622     0.79677     0.17131
     0.04840     0.72626     0.15978
     0.05062     0.66197     0.14894
     0.05290     0.60332     0.13876
     0.05522     0.54980     0.12920
     0.05760     0.50095     0.12023
     0.06002     0.45634     0.11180
     0.06250     0.41560     0.10390
     0.06502     0.37841     0.09649
     0.06760     0.34443     0.08955
     0.07022     0.31341     0.08305
     0.07290     0.28507     0.07697
     0.07563     0.25920     0.07128
     0.07840     0.23558     0.06596
     0.08123     0.21402     0.06100
     0.08410     0.19435     0.05636
     0.08702     0.17640     0.05204
     0.09000     0.16003     0.04801
     0.09303     0.14510     0.04426
     0.09610     0.13150     0.04076
     0.09922     0.11911     0.03752
     0.10240     0.10782     0.03450
     0.10562     0.09755     0.03170
     0.10890     0.08820     0.02911
     0.11222     0.07970     0.02670
     0.11560     0.07197     0.02447
     0.11902     0.06495     0.02241
     0.12250     0.05858     0.02050
     0.12602     0.05280     0.01874
     0.12960     0.04756     0.01712
     0.13322     0.04281     0.01562
     0.13690     0.03850     0.01425
     0.14062     0.03461     0.01298
     0.14440     0.03109     0.01181
     0.14822     0.02790     0.01074
     0.15210     0.02502     0.00976
