     0.31360     0.00569     0.00319
     0.31922     0.00551     0.00311
     0.32490     0.00533     0.00304
     0.33062     0.00515     0.00296
     0.33640     0.00498     0.00289
     0.34222     0.00482     0.00282
     0.34810     0.00466     0.00275
     0.35402     0.00450     0.00268
     0.36000     0.00435     0.00261
     0.36602     0.00421     0.00255
     0.37210     0.00407     0.00248
     0.37822     0.00393     0.00242
     0.38440     0.00380     0.00236
     0.39062     0.00368     0.00230
     0.39690     0.00355     0.00224
     0.40322     0.00343     0.00218
     0.40960     0.00332     0.00212
     0.41602     0.00321     0.00207
     0.42250     0.00310     0.00201
     0.42902     0.00299     0.00196
     0.43560     0.00289     0.00191
     0.44222     0.00279     0.00186
     0.44890     0.00269     0.00181
     0.45563     0.00260     0.00176
     0.46240     0.00251     0.00171
     0.46922     0.00242     0.00166
     0.47610     0.00234     0.00161
     0.48302     0.00226     0.00157
     0.49000     0.00218     0.00152
     0.49702     0.00210     0.00148
     0.50410     0.00202     0.00144
     0.51122     0.00195     0.00140
     0.51840     0.00188     0.00135
     0.52562     0.00181     0.00131
     0.53290     0.00175     0.00127
     0.54022     0.00168     0.00124
     0.54760     0.00162     0.00120
     0.55502     0.00156     0.00116
     0.56250     0.00150     0.00113
     0.57002     0.00144     0.00109
     0.57760     0.00139     0.00105
     0.58522     0.00133     0.00102
     0.59290     0.00128     0.00099
     0.60062     0.00123     0.00095
     0.60840     0.00118     0.00092
     0.61622     0.00113     0.00089
     0.62410     0.00109     0.00086
     0.63202     0.00104     0.00083
     0.64000     0.00100     0.00080
     0.64803     0.00096     0.00077
     0.65610     0.00092     0.00074
     0.66422     0.00088     0.00072
     0.67240     0.00084     0.00069
     0.68062     0.00080     0.00066
     0.68890     0.00077     0.00064
     0.69722     0.00073     0.00061
     0.70560     0.00070     0.00058
     0.71402     0.00066     0.00056
     0.72250     0.00063     0.00054
     0.73102     0.00060     0.00051
     0.73960     0.00057     0.00049
     0.74823     0.00054     0.00047
     0.75690     0.00051     0.00044
     0.76562     0.00048     0.00042
     0.77440     0.00046     0.00040
     0.78322     0.00043     0.00038
     0.79210     0.00040     0.00036
     0.80102     0.00038     0.00034
     0.81000     0.00036     0.00032
     0.81902     0.00033     0.00030
     0.82810     0.00031     0.00028
     0.83722     0.00029     0.00026
     0.84640     0.00027     0.00025
     0.85562     0.00025     0.00023
     0.86490     0.00023     0.00021
     0.87423     0.00021     0.00019
     0.88360     0.00019     0.00018
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00012     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00009     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00006     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
