     0.00002    21.21739     0.10609
     0.00010     5.30370     0.05304
     0.00022     2.35672     0.03535
     0.00040     1.32526     0.02651
     0.00062     0.84785     0.02120
     0.00090     0.58852     0.01766
     0.00123     0.43215     0.01513
     0.00160     0.33066     0.01323
     0.00202     0.26108     0.01175
     0.00250     0.21131     0.01057
     0.00302     0.17449     0.00960
     0.00360     0.14648     0.00879
     0.00422     0.12468     0.00810
     0.00490     0.10738     0.00752
     0.00562     0.09343     0.00701
     0.00640     0.08201     0.00656
     0.00723     0.07255     0.00617
     0.00810     0.06462     0.00582
     0.00903     0.05791     0.00550
     0.01000     0.05218     0.00522
     0.01102     0.04725     0.00496
     0.01210     0.04297     0.00473
     0.01322     0.03924     0.00451
     0.01440     0.03597     0.00432
     0.01562     0.03308     0.00414
     0.01690     0.03052     0.00397
     0.01822     0.02824     0.00381
     0.01960     0.02620     0.00367
     0.02102     0.02437     0.00353
     0.02250     0.02271     0.00341
     0.02403     0.02122     0.00329
     0.02560     0.01986     0.00318
     0.02722     0.01862     0.00307
     0.02890     0.01749     0.00297
     0.03062     0.01646     0.00288
     0.03240     0.01551     0.00279
     0.03423     0.01464     0.00271
     0.03610     0.01384     0.00263
     0.03802     0.01309     0.00255
     0.04000     0.01241     0.00248
     0.04202     0.01177     0.00241
     0.04410     0.01118     0.00235
     0.04622     0.01062     0.00228
     0.04840     0.01011     0.00222
     0.05062     0.00963     0.00217
     0.05290     0.00918     0.00211
     0.05522     0.00876     0.00206
     0.05760     0.00836     0.00201
     0.06002     0.00799     0.00196
     0.06250     0.00764     0.00191
     0.06502     0.00731     0.00187
     0.06760     0.00700     0.00182
     0.07022     0.00671     0.00178
     0.07290     0.00644     0.00174
     0.07563     0.00617     0.00170
     0.07840     0.00593     0.00166
     0.08123     0.00569     0.00162
     0.08410     0.00547     0.00159
     0.08702     0.00526     0.00155
     0.09000     0.00506     0.00152
     0.09303     0.00487     0.00149
     0.09610     0.00469     0.00145
     0.09922     0.00452     0.00142
     0.10240     0.00435     0.00139
     0.10562     0.00419     0.00136
     0.10890     0.00405     0.00133
     0.11222     0.00390     0.00131
     0.11560     0.00377     0.00128
     0.11902     0.00363     0.00125
     0.12250     0.00351     0.00123
     0.12602     0.00339     0.00120
     0.12960     0.00328     0.00118
     0.13322     0.00317     0.00116
     0.13690     0.00306     0.00113
     0.14062     0.00296     0.00111
     0.14440     0.00286     0.00109
     0.14822     0.00277     0.00107
     0.15210     0.00268     0.00104
     0.15602     0.00259     0.00102
     0.16000     0.00251     0.00100
     0.16402     0.00243     0.00098
     0.16810     0.00235     0.00097
     0.17222     0.00228     0.00095
     0.17640     0.00221     0.00093
     0.18062     0.00214     0.00091
     0.18490     0.00207     0.00089
     0.18923     0.00201     0.00087
     0.19360     0.00195     0.00086
     0.19802     0.00189     0.00084
     0.20250     0.00183     0.00082
     0.20702     0.00178     0.00081
     0.21160     0.00172     0.00079
     0.21622     0.00167     0.00078
     0.22090     0.00162     0.00076
     0.22562     0.00157     0.00075
     0.23040     0.00152     0.00073
     0.23522     0.00148     0.00072
     0.24010     0.00143     0.00070
     0.24502     0.00139     0.00069
     0.25000     0.00135     0.00068
     0.25502     0.00131     0.00066
     0.26010     0.00127     0.00065
     0.26522     0.00124     0.00064
     0.27040     0.00120     0.00062
     0.27562     0.00116     0.00061
     0.28090     0.00113     0.00060
     0.28622     0.00110     0.00059
     0.29160     0.00106     0.00057
     0.29703     0.00103     0.00056
     0.30250     0.00100     0.00055
     0.30803     0.00097     0.00054
     0.31360     0.00094     0.00053
     0.31922     0.00092     0.00052
     0.32490     0.00089     0.00051
     0.33062     0.00086     0.00050
     0.33640     0.00084     0.00049
     0.34222     0.00081     0.00048
     0.34810     0.00079     0.00047
     0.35402     0.00077     0.00046
     0.36000     0.00074     0.00045
     0.36602     0.00072     0.00044
     0.37210     0.00070     0.00043
     0.37822     0.00068     0.00042
     0.38440     0.00066     0.00041
     0.39062     0.00064     0.00040
     0.39690     0.00062     0.00039
     0.40322     0.00060     0.00038
     0.40960     0.00058     0.00037
     0.41602     0.00056     0.00036
     0.42250     0.00055     0.00036
     0.42902     0.00053     0.00035
     0.43560     0.00051     0.00034
     0.44222     0.00050     0.00033
     0.44890     0.00048     0.00032
     0.45563     0.00047     0.00032
     0.46240     0.00045     0.00031
     0.46922     0.00044     0.00030
     0.47610     0.00042     0.00029
     0.48302     0.00041     0.00029
     0.49000     0.00040     0.00028
     0.49702     0.00038     0.00027
     0.50410     0.00037     0.00026
     0.51122     0.00036     0.00026
     0.51840     0.00035     0.00025
     0.52562     0.00034     0.00024
     0.53290     0.00033     0.00024
     0.54022     0.00031     0.00023
     0.54760     0.00030     0.00022
     0.55502     0.00029     0.00022
     0.56250     0.00028     0.00021
     0.57002     0.00027     0.00021
     0.57760     0.00026     0.00020
     0.58522     0.00025     0.00019
     0.59290     0.00024     0.00019
     0.60062     0.00024     0.00018
     0.60840     0.00023     0.00018
     0.61622     0.00022     0.00017
     0.62410     0.00021     0.00017
     0.63202     0.00020     0.00016
     0.64000     0.00019     0.00015
     0.64803     0.00019     0.00015
     0.65610     0.00018     0.00014
     0.66422     0.00017     0.00014
     0.67240     0.00016     0.00013
     0.68062     0.00016     0.00013
     0.68890     0.00015     0.00012
     0.69722     0.00014     0.00012
     0.70560     0.00014     0.00012
     0.71402     0.00013     0.00011
     0.72250     0.00012     0.00011
     0.73102     0.00012     0.00010
     0.73960     0.00011     0.00010
     0.74823     0.00011     0.00009
     0.75690     0.00010     0.00009
     0.76562     0.00010     0.00008
     0.77440     0.00009     0.00008
     0.78322     0.00009     0.00008
     0.79210     0.00008     0.00007
     0.80102     0.00008     0.00007
     0.81000     0.00007     0.00006
     0.81902     0.00007     0.00006
     0.82810     0.00006     0.00006
     0.83722     0.00006     0.00005
     0.84640     0.00005     0.00005
     0.85562     0.00005     0.00005
     0.86490     0.00005     0.00004
     0.87423     0.00004     0.00004
     0.88360     0.00004     0.00004
     0.89302     0.00003     0.00003
     0.90250     0.00003     0.00003
     0.91202     0.00003     0.00003
     0.92160     0.00002     0.00002
     0.93122     0.00002     0.00002
     0.94090     0.00002     0.00002
     0.95062     0.00001     0.00001
     0.96040     0.00001     0.00001
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
