     0.00002   416.95129     2.08476
     0.00010   104.20016     1.04200
     0.00022    46.28343     0.69425
     0.00040    26.01271     0.52025
     0.00062    16.63043     0.41576
     0.00090    11.53376     0.34601
     0.00123     8.46064     0.29612
     0.00160     6.46611     0.25864
     0.00202     5.09870     0.22944
     0.00250     4.12064     0.20603
     0.00302     3.39697     0.18683
     0.00360     2.84654     0.17079
     0.00422     2.41816     0.15718
     0.00490     2.07828     0.14548
     0.00562     1.80412     0.13531
     0.00640     1.57977     0.12638
     0.00723     1.39386     0.11848
     0.00810     1.23809     0.11143
     0.00903     1.10628     0.10510
     0.01000     0.99377     0.09938
     0.01102     0.89698     0.09418
     0.01210     0.81311     0.08944
     0.01322     0.73995     0.08509
     0.01440     0.67576     0.08109
     0.01562     0.61915     0.07739
     0.01690     0.56896     0.07397
     0.01822     0.52427     0.07078
     0.01960     0.48430     0.06780
     0.02102     0.44841     0.06502
     0.02250     0.41607     0.06241
     0.02403     0.38683     0.05996
     0.02560     0.36031     0.05765
     0.02722     0.33618     0.05547
     0.02890     0.31417     0.05341
     0.03062     0.29404     0.05146
     0.03240     0.27559     0.04961
     0.03423     0.25863     0.04785
     0.03610     0.24301     0.04617
     0.03802     0.22859     0.04458
     0.04000     0.21527     0.04305
     0.04202     0.20292     0.04160
     0.04410     0.19147     0.04021
     0.04622     0.18082     0.03888
     0.04840     0.17091     0.03760
     0.05062     0.16167     0.03638
     0.05290     0.15305     0.03520
     0.05522     0.14499     0.03407
     0.05760     0.13744     0.03299
     0.06002     0.13037     0.03194
     0.06250     0.12373     0.03093
     0.06502     0.11749     0.02996
     0.06760     0.11163     0.02902
     0.07022     0.10612     0.02812
     0.07290     0.10092     0.02725
     0.07563     0.09603     0.02641
     0.07840     0.09141     0.02559
     0.08123     0.08705     0.02481
     0.08410     0.08292     0.02405
     0.08702     0.07902     0.02331
     0.09000     0.07533     0.02260
     0.09303     0.07183     0.02191
     0.09610     0.06852     0.02124
     0.09922     0.06538     0.02059
     0.10240     0.06239     0.01997
     0.10562     0.05956     0.01936
     0.10890     0.05687     0.01877
     0.11222     0.05432     0.01820
     0.11560     0.05189     0.01764
     0.11902     0.04958     0.01710
     0.12250     0.04737     0.01658
     0.12602     0.04528     0.01607
     0.12960     0.04328     0.01558
     0.13322     0.04138     0.01510
     0.13690     0.03957     0.01464
     0.14062     0.03784     0.01419
     0.14440     0.03619     0.01375
     0.14822     0.03462     0.01333
     0.15210     0.03312     0.01292
     0.15602     0.03169     0.01252
     0.16000     0.03032     0.01213
     0.16402     0.02901     0.01175
     0.16810     0.02776     0.01138
     0.17222     0.02656     0.01102
     0.17640     0.02542     0.01068
     0.18062     0.02433     0.01034
     0.18490     0.02329     0.01001
     0.18923     0.02229     0.00970
     0.19360     0.02133     0.00939
     0.19802     0.02042     0.00909
     0.20250     0.01955     0.00880
     0.20702     0.01871     0.00851
     0.21160     0.01791     0.00824
     0.21622     0.01714     0.00797
     0.22090     0.01641     0.00771
     0.22562     0.01571     0.00746
     0.23040     0.01504     0.00722
     0.23522     0.01439     0.00698
     0.24010     0.01377     0.00675
     0.24502     0.01318     0.00653
     0.25000     0.01262     0.00631
     0.25502     0.01208     0.00610
     0.26010     0.01156     0.00589
     0.26522     0.01106     0.00570
     0.27040     0.01058     0.00550
     0.27562     0.01013     0.00532
     0.28090     0.00969     0.00513
     0.28622     0.00927     0.00496
     0.29160     0.00887     0.00479
     0.29703     0.00848     0.00462
     0.30250     0.00811     0.00446
     0.30803     0.00776     0.00431
     0.31360     0.00742     0.00416
     0.31922     0.00710     0.00401
     0.32490     0.00679     0.00387
     0.33062     0.00649     0.00373
     0.33640     0.00620     0.00360
     0.34222     0.00593     0.00347
     0.34810     0.00567     0.00335
     0.35402     0.00542     0.00322
     0.36000     0.00518     0.00311
     0.36602     0.00495     0.00299
     0.37210     0.00473     0.00288
     0.37822     0.00452     0.00278
     0.38440     0.00432     0.00268
     0.39062     0.00412     0.00258
     0.39690     0.00394     0.00248
     0.40322     0.00376     0.00239
     0.40960     0.00359     0.00230
     0.41602     0.00343     0.00221
     0.42250     0.00327     0.00213
     0.42902     0.00312     0.00204
     0.43560     0.00298     0.00197
     0.44222     0.00284     0.00189
     0.44890     0.00271     0.00182
     0.45563     0.00259     0.00175
     0.46240     0.00247     0.00168
     0.46922     0.00235     0.00161
     0.47610     0.00224     0.00155
     0.48302     0.00214     0.00149
     0.49000     0.00204     0.00143
     0.49702     0.00194     0.00137
     0.50410     0.00185     0.00131
     0.51122     0.00176     0.00126
     0.51840     0.00168     0.00121
     0.52562     0.00160     0.00116
     0.53290     0.00152     0.00111
     0.54022     0.00145     0.00106
     0.54760     0.00138     0.00102
     0.55502     0.00131     0.00098
     0.56250     0.00125     0.00093
     0.57002     0.00118     0.00089
     0.57760     0.00113     0.00086
     0.58522     0.00107     0.00082
     0.59290     0.00102     0.00078
     0.60062     0.00097     0.00075
     0.60840     0.00092     0.00072
     0.61622     0.00087     0.00068
     0.62410     0.00083     0.00065
     0.63202     0.00078     0.00062
     0.64000     0.00074     0.00059
     0.64803     0.00070     0.00057
     0.65610     0.00067     0.00054
     0.66422     0.00063     0.00051
     0.67240     0.00060     0.00049
     0.68062     0.00056     0.00047
     0.68890     0.00053     0.00044
     0.69722     0.00050     0.00042
     0.70560     0.00048     0.00040
     0.71402     0.00045     0.00038
     0.72250     0.00042     0.00036
     0.73102     0.00040     0.00034
     0.73960     0.00038     0.00032
     0.74823     0.00035     0.00031
     0.75690     0.00033     0.00029
     0.76562     0.00031     0.00027
     0.77440     0.00029     0.00026
     0.78322     0.00027     0.00024
     0.79210     0.00025     0.00023
     0.80102     0.00024     0.00021
     0.81000     0.00022     0.00020
     0.81902     0.00021     0.00019
     0.82810     0.00019     0.00017
     0.83722     0.00018     0.00016
     0.84640     0.00016     0.00015
     0.85562     0.00015     0.00014
     0.86490     0.00014     0.00013
     0.87423     0.00012     0.00012
     0.88360     0.00011     0.00010
     0.89302     0.00010     0.00009
     0.90250     0.00009     0.00009
     0.91202     0.00008     0.00008
     0.92160     0.00007     0.00007
     0.93122     0.00006     0.00006
     0.94090     0.00005     0.00005
     0.95062     0.00004     0.00004
     0.96040     0.00003     0.00003
     0.97022     0.00002     0.00002
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
