     0.00002   348.51416     1.74257
     0.00010    87.10072     0.87101
     0.00022    38.69081     0.58036
     0.00040    21.74739     0.43495
     0.00062    13.90499     0.34762
     0.00090     9.64497     0.28935
     0.00123     7.07642     0.24767
     0.00160     5.40934     0.21637
     0.00202     4.26636     0.19199
     0.00250     3.44878     0.17244
     0.00302     2.84386     0.15641
     0.00360     2.38378     0.14303
     0.00422     2.02575     0.13167
     0.00490     1.74168     0.12192
     0.00562     1.51253     0.11344
     0.00640     1.32501     0.10600
     0.00723     1.16961     0.09942
     0.00810     1.03939     0.09355
     0.00903     0.92921     0.08828
     0.01000     0.83515     0.08352
     0.01102     0.75422     0.07919
     0.01210     0.68409     0.07525
     0.01322     0.62293     0.07164
     0.01440     0.56925     0.06831
     0.01562     0.52190     0.06524
     0.01690     0.47992     0.06239
     0.01822     0.44253     0.05974
     0.01960     0.40910     0.05727
     0.02102     0.37907     0.05497
     0.02250     0.35201     0.05280
     0.02403     0.32754     0.05077
     0.02560     0.30535     0.04886
     0.02722     0.28515     0.04705
     0.02890     0.26672     0.04534
     0.03062     0.24986     0.04373
     0.03240     0.23440     0.04219
     0.03423     0.22019     0.04074
     0.03610     0.20710     0.03935
     0.03802     0.19502     0.03803
     0.04000     0.18384     0.03677
     0.04202     0.17349     0.03557
     0.04410     0.16388     0.03441
     0.04622     0.15494     0.03331
     0.04840     0.14662     0.03226
     0.05062     0.13886     0.03124
     0.05290     0.13161     0.03027
     0.05522     0.12484     0.02934
     0.05760     0.11849     0.02844
     0.06002     0.11254     0.02757
     0.06250     0.10696     0.02674
     0.06502     0.10171     0.02594
     0.06760     0.09677     0.02516
     0.07022     0.09212     0.02441
     0.07290     0.08774     0.02369
     0.07563     0.08360     0.02299
     0.07840     0.07970     0.02231
     0.08123     0.07601     0.02166
     0.08410     0.07252     0.02103
     0.08702     0.06922     0.02042
     0.09000     0.06609     0.01983
     0.09303     0.06312     0.01925
     0.09610     0.06031     0.01870
     0.09922     0.05764     0.01816
     0.10240     0.05511     0.01763
     0.10562     0.05270     0.01713
     0.10890     0.05041     0.01663
     0.11222     0.04823     0.01616
     0.11560     0.04615     0.01569
     0.11902     0.04418     0.01524
     0.12250     0.04230     0.01480
     0.12602     0.04050     0.01438
     0.12960     0.03879     0.01397
     0.13322     0.03716     0.01356
     0.13690     0.03560     0.01317
     0.14062     0.03412     0.01279
     0.14440     0.03270     0.01242
     0.14822     0.03134     0.01207
     0.15210     0.03004     0.01172
     0.15602     0.02880     0.01138
     0.16000     0.02762     0.01105
     0.16402     0.02648     0.01073
     0.16810     0.02540     0.01041
     0.17222     0.02436     0.01011
     0.17640     0.02336     0.00981
     0.18062     0.02241     0.00953
     0.18490     0.02150     0.00925
     0.18923     0.02063     0.00897
     0.19360     0.01979     0.00871
     0.19802     0.01899     0.00845
     0.20250     0.01822     0.00820
     0.20702     0.01748     0.00795
     0.21160     0.01677     0.00772
     0.21622     0.01609     0.00748
     0.22090     0.01544     0.00726
     0.22562     0.01482     0.00704
     0.23040     0.01422     0.00683
     0.23522     0.01365     0.00662
     0.24010     0.01309     0.00642
     0.24502     0.01257     0.00622
     0.25000     0.01206     0.00603
     0.25502     0.01157     0.00584
     0.26010     0.01110     0.00566
     0.26522     0.01065     0.00549
     0.27040     0.01022     0.00532
     0.27562     0.00981     0.00515
     0.28090     0.00941     0.00499
     0.28622     0.00903     0.00483
     0.29160     0.00866     0.00468
     0.29703     0.00831     0.00453
     0.30250     0.00797     0.00438
     0.30803     0.00765     0.00424
     0.31360     0.00734     0.00411
     0.31922     0.00704     0.00398
     0.32490     0.00675     0.00385
     0.33062     0.00647     0.00372
     0.33640     0.00621     0.00360
     0.34222     0.00595     0.00348
     0.34810     0.00571     0.00337
     0.35402     0.00547     0.00325
     0.36000     0.00524     0.00315
     0.36602     0.00503     0.00304
     0.37210     0.00482     0.00294
     0.37822     0.00462     0.00284
     0.38440     0.00442     0.00274
     0.39062     0.00424     0.00265
     0.39690     0.00406     0.00256
     0.40322     0.00389     0.00247
     0.40960     0.00373     0.00239
     0.41602     0.00357     0.00230
     0.42250     0.00342     0.00222
     0.42902     0.00327     0.00214
     0.43560     0.00313     0.00207
     0.44222     0.00300     0.00200
     0.44890     0.00287     0.00192
     0.45563     0.00275     0.00186
     0.46240     0.00263     0.00179
     0.46922     0.00252     0.00172
     0.47610     0.00241     0.00166
     0.48302     0.00230     0.00160
     0.49000     0.00220     0.00154
     0.49702     0.00211     0.00148
     0.50410     0.00201     0.00143
     0.51122     0.00192     0.00138
     0.51840     0.00184     0.00132
     0.52562     0.00176     0.00127
     0.53290     0.00168     0.00122
     0.54022     0.00160     0.00118
     0.54760     0.00153     0.00113
     0.55502     0.00146     0.00109
     0.56250     0.00139     0.00104
     0.57002     0.00133     0.00100
     0.57760     0.00127     0.00096
     0.58522     0.00121     0.00092
     0.59290     0.00115     0.00089
     0.60062     0.00110     0.00085
     0.60840     0.00105     0.00082
     0.61622     0.00100     0.00078
     0.62410     0.00095     0.00075
     0.63202     0.00090     0.00072
     0.64000     0.00086     0.00069
     0.64803     0.00082     0.00066
     0.65610     0.00078     0.00063
     0.66422     0.00074     0.00060
     0.67240     0.00070     0.00057
     0.68062     0.00066     0.00055
     0.68890     0.00063     0.00052
     0.69722     0.00060     0.00050
     0.70560     0.00056     0.00047
     0.71402     0.00053     0.00045
     0.72250     0.00050     0.00043
     0.73102     0.00048     0.00041
     0.73960     0.00045     0.00039
