     0.00002    43.01497     0.21507
     0.00010    10.75245     0.10752
     0.00022     4.77790     0.07167
     0.00040     2.68679     0.05374
     0.00062     1.71891     0.04297
     0.00090     1.19314     0.03579
     0.00123     0.87612     0.03066
     0.00160     0.67036     0.02681
     0.00202     0.52930     0.02382
     0.00250     0.42839     0.02142
     0.00302     0.35373     0.01946
     0.00360     0.29694     0.01782
     0.00422     0.25275     0.01643
     0.00490     0.21768     0.01524
     0.00562     0.18940     0.01420
     0.00640     0.16624     0.01330
     0.00723     0.14706     0.01250
     0.00810     0.13098     0.01179
     0.00903     0.11737     0.01115
     0.01000     0.10575     0.01058
     0.01102     0.09575     0.01005
     0.01210     0.08709     0.00958
     0.01322     0.07953     0.00915
     0.01440     0.07290     0.00875
     0.01562     0.06704     0.00838
     0.01690     0.06185     0.00804
     0.01822     0.05722     0.00773
     0.01960     0.05309     0.00743
     0.02102     0.04937     0.00716
     0.02250     0.04602     0.00690
     0.02403     0.04298     0.00666
     0.02560     0.04023     0.00644
     0.02722     0.03773     0.00622
     0.02890     0.03544     0.00602
     0.03062     0.03334     0.00584
     0.03240     0.03142     0.00566
     0.03423     0.02965     0.00549
     0.03610     0.02802     0.00532
     0.03802     0.02652     0.00517
     0.04000     0.02512     0.00502
     0.04202     0.02383     0.00488
     0.04410     0.02263     0.00475
     0.04622     0.02151     0.00462
     0.04840     0.02046     0.00450
     0.05062     0.01949     0.00439
     0.05290     0.01858     0.00427
     0.05522     0.01772     0.00417
     0.05760     0.01692     0.00406
     0.06002     0.01617     0.00396
     0.06250     0.01546     0.00387
     0.06502     0.01480     0.00377
     0.06760     0.01417     0.00368
     0.07022     0.01358     0.00360
     0.07290     0.01302     0.00352
     0.07563     0.01249     0.00343
     0.07840     0.01199     0.00336
     0.08123     0.01151     0.00328
     0.08410     0.01106     0.00321
     0.08702     0.01064     0.00314
     0.09000     0.01023     0.00307
     0.09303     0.00984     0.00300
     0.09610     0.00948     0.00294
     0.09922     0.00913     0.00288
     0.10240     0.00880     0.00281
     0.10562     0.00848     0.00276
     0.10890     0.00817     0.00270
     0.11222     0.00788     0.00264
     0.11560     0.00761     0.00259
     0.11902     0.00734     0.00253
     0.12250     0.00709     0.00248
     0.12602     0.00685     0.00243
     0.12960     0.00661     0.00238
     0.13322     0.00639     0.00233
     0.13690     0.00618     0.00229
     0.14062     0.00597     0.00224
     0.14440     0.00578     0.00220
     0.14822     0.00559     0.00215
     0.15210     0.00541     0.00211
     0.15602     0.00523     0.00207
     0.16000     0.00507     0.00203
     0.16402     0.00490     0.00199
     0.16810     0.00475     0.00195
     0.17222     0.00460     0.00191
     0.17640     0.00445     0.00187
     0.18062     0.00432     0.00183
     0.18490     0.00418     0.00180
     0.18923     0.00405     0.00176
     0.19360     0.00393     0.00173
     0.19802     0.00381     0.00169
     0.20250     0.00369     0.00166
     0.20702     0.00358     0.00163
     0.21160     0.00347     0.00160
     0.21622     0.00336     0.00156
     0.22090     0.00326     0.00153
     0.22562     0.00316     0.00150
     0.23040     0.00307     0.00147
     0.23522     0.00298     0.00144
     0.24010     0.00289     0.00142
     0.24502     0.00280     0.00139
     0.25000     0.00272     0.00136
     0.25502     0.00264     0.00133
     0.26010     0.00256     0.00131
     0.26522     0.00249     0.00128
     0.27040     0.00241     0.00125
     0.27562     0.00234     0.00123
     0.28090     0.00227     0.00120
     0.28622     0.00220     0.00118
     0.29160     0.00214     0.00116
     0.29703     0.00208     0.00113
     0.30250     0.00202     0.00111
     0.30803     0.00196     0.00109
     0.31360     0.00190     0.00106
     0.31922     0.00184     0.00104
     0.32490     0.00179     0.00102
     0.33062     0.00174     0.00100
     0.33640     0.00168     0.00098
     0.34222     0.00163     0.00096
     0.34810     0.00159     0.00094
     0.35402     0.00154     0.00092
     0.36000     0.00149     0.00090
