     0.00002     8.38276     0.04191
     0.00010     2.09544     0.02095
     0.00022     0.93112     0.01397
     0.00040     0.52360     0.01047
     0.00062     0.33498     0.00837
     0.00090     0.23252     0.00698
     0.00123     0.17074     0.00598
     0.00160     0.13064     0.00523
     0.00202     0.10315     0.00464
     0.00250     0.08349     0.00417
     0.00302     0.06894     0.00379
     0.00360     0.05787     0.00347
     0.00422     0.04926     0.00320
     0.00490     0.04243     0.00297
     0.00562     0.03691     0.00277
     0.00640     0.03240     0.00259
     0.00723     0.02866     0.00244
     0.00810     0.02553     0.00230
     0.00903     0.02288     0.00217
     0.01000     0.02061     0.00206
     0.01102     0.01867     0.00196
     0.01210     0.01698     0.00187
     0.01322     0.01550     0.00178
     0.01440     0.01421     0.00171
     0.01562     0.01307     0.00163
     0.01690     0.01206     0.00157
     0.01822     0.01116     0.00151
     0.01960     0.01035     0.00145
     0.02102     0.00963     0.00140
     0.02250     0.00897     0.00135
     0.02403     0.00838     0.00130
     0.02560     0.00785     0.00126
     0.02722     0.00736     0.00121
     0.02890     0.00691     0.00118
     0.03062     0.00650     0.00114
     0.03240     0.00613     0.00110
     0.03423     0.00579     0.00107
     0.03610     0.00547     0.00104
     0.03802     0.00517     0.00101
     0.04000     0.00490     0.00098
     0.04202     0.00465     0.00095
     0.04410     0.00442     0.00093
     0.04622     0.00420     0.00090
     0.04840     0.00399     0.00088
     0.05062     0.00380     0.00086
     0.05290     0.00363     0.00083
     0.05522     0.00346     0.00081
     0.05760     0.00330     0.00079
     0.06002     0.00316     0.00077
     0.06250     0.00302     0.00076
     0.06502     0.00289     0.00074
     0.06760     0.00277     0.00072
     0.07022     0.00265     0.00070
     0.07290     0.00254     0.00069
     0.07563     0.00244     0.00067
     0.07840     0.00234     0.00066
     0.08123     0.00225     0.00064
     0.08410     0.00216     0.00063
     0.08702     0.00208     0.00061
     0.09000     0.00200     0.00060
     0.09303     0.00193     0.00059
     0.09610     0.00185     0.00057
     0.09922     0.00179     0.00056
     0.10240     0.00172     0.00055
     0.10562     0.00166     0.00054
     0.10890     0.00160     0.00053
     0.11222     0.00154     0.00052
     0.11560     0.00149     0.00051
     0.11902     0.00144     0.00050
     0.12250     0.00139     0.00049
     0.12602     0.00134     0.00048
     0.12960     0.00130     0.00047
     0.13322     0.00125     0.00046
     0.13690     0.00121     0.00045
     0.14062     0.00117     0.00044
     0.14440     0.00113     0.00043
     0.14822     0.00110     0.00042
     0.15210     0.00106     0.00041
     0.15602     0.00103     0.00041
     0.16000     0.00099     0.00040
     0.16402     0.00096     0.00039
     0.16810     0.00093     0.00038
     0.17222     0.00090     0.00037
     0.17640     0.00087     0.00037
     0.18062     0.00085     0.00036
     0.18490     0.00082     0.00035
     0.18923     0.00080     0.00035
     0.19360     0.00077     0.00034
     0.19802     0.00075     0.00033
     0.20250     0.00072     0.00033
     0.20702     0.00070     0.00032
     0.21160     0.00068     0.00031
     0.21622     0.00066     0.00031
     0.22090     0.00064     0.00030
     0.22562     0.00062     0.00030
     0.23040     0.00060     0.00029
     0.23522     0.00059     0.00028
     0.24010     0.00057     0.00028
     0.24502     0.00055     0.00027
     0.25000     0.00053     0.00027
     0.25502     0.00052     0.00026
     0.26010     0.00050     0.00026
     0.26522     0.00049     0.00025
     0.27040     0.00047     0.00025
     0.27562     0.00046     0.00024
     0.28090     0.00045     0.00024
     0.28622     0.00043     0.00023
     0.29160     0.00042     0.00023
     0.29703     0.00041     0.00022
     0.30250     0.00040     0.00022
     0.30803     0.00039     0.00021
     0.31360     0.00037     0.00021
     0.31922     0.00036     0.00021
     0.32490     0.00035     0.00020
     0.33062     0.00034     0.00020
     0.33640     0.00033     0.00019
     0.34222     0.00032     0.00019
     0.34810     0.00031     0.00018
     0.35402     0.00030     0.00018
     0.36000     0.00029     0.00018
     0.36602     0.00029     0.00017
     0.37210     0.00028     0.00017
     0.37822     0.00027     0.00017
     0.38440     0.00026     0.00016
     0.39062     0.00025     0.00016
     0.39690     0.00025     0.00015
     0.40322     0.00024     0.00015
     0.40960     0.00023     0.00015
     0.41602     0.00022     0.00014
     0.42250     0.00022     0.00014
     0.42902     0.00021     0.00014
     0.43560     0.00020     0.00013
     0.44222     0.00020     0.00013
     0.44890     0.00019     0.00013
     0.45563     0.00019     0.00012
     0.46240     0.00018     0.00012
     0.46922     0.00017     0.00012
     0.47610     0.00017     0.00012
     0.48302     0.00016     0.00011
     0.49000     0.00016     0.00011
     0.49702     0.00015     0.00011
     0.50410     0.00015     0.00010
     0.51122     0.00014     0.00010
     0.51840     0.00014     0.00010
     0.52562     0.00013     0.00010
     0.53290     0.00013     0.00009
     0.54022     0.00012     0.00009
     0.54760     0.00012     0.00009
     0.55502     0.00012     0.00009
     0.56250     0.00011     0.00008
     0.57002     0.00011     0.00008
     0.57760     0.00010     0.00008
     0.58522     0.00010     0.00008
     0.59290     0.00010     0.00007
     0.60062     0.00009     0.00007
     0.60840     0.00009     0.00007
     0.61622     0.00009     0.00007
     0.62410     0.00008     0.00007
     0.63202     0.00008     0.00006
     0.64000     0.00008     0.00006
     0.64803     0.00007     0.00006
     0.65610     0.00007     0.00006
     0.66422     0.00007     0.00006
     0.67240     0.00006     0.00005
     0.68062     0.00006     0.00005
     0.68890     0.00006     0.00005
     0.69722     0.00006     0.00005
     0.70560     0.00005     0.00005
     0.71402     0.00005     0.00004
     0.72250     0.00005     0.00004
     0.73102     0.00005     0.00004
     0.73960     0.00004     0.00004
     0.74823     0.00004     0.00004
     0.75690     0.00004     0.00003
     0.76562     0.00004     0.00003
     0.77440     0.00004     0.00003
     0.78322     0.00003     0.00003
     0.79210     0.00003     0.00003
     0.80102     0.00003     0.00003
     0.81000     0.00003     0.00003
     0.81902     0.00003     0.00002
     0.82810     0.00002     0.00002
     0.83722     0.00002     0.00002
     0.84640     0.00002     0.00002
     0.85562     0.00002     0.00002
     0.86490     0.00002     0.00002
     0.87423     0.00002     0.00002
     0.88360     0.00002     0.00001
     0.89302     0.00001     0.00001
     0.90250     0.00001     0.00001
     0.91202     0.00001     0.00001
     0.92160     0.00001     0.00001
     0.93122     0.00001     0.00001
     0.94090     0.00001     0.00001
     0.95062     0.00001     0.00001
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
