     0.00002    30.91711     0.15459
     0.00010     7.72825     0.07728
     0.00022     3.43402     0.05151
     0.00040     1.93107     0.03862
     0.00062     1.23540     0.03089
     0.00090     0.85752     0.02573
     0.00123     0.62968     0.02204
     0.00160     0.48179     0.01927
     0.00202     0.38040     0.01712
     0.00250     0.30788     0.01539
     0.00302     0.25423     0.01398
     0.00360     0.21342     0.01281
     0.00422     0.18166     0.01181
     0.00490     0.15646     0.01095
     0.00562     0.13613     0.01021
     0.00640     0.11949     0.00956
     0.00723     0.10571     0.00898
     0.00810     0.09415     0.00847
     0.00903     0.08437     0.00802
     0.01000     0.07602     0.00760
     0.01102     0.06884     0.00723
     0.01210     0.06261     0.00689
     0.01322     0.05718     0.00658
     0.01440     0.05241     0.00629
     0.01562     0.04820     0.00603
     0.01690     0.04447     0.00578
     0.01822     0.04115     0.00555
     0.01960     0.03817     0.00534
     0.02102     0.03550     0.00515
     0.02250     0.03309     0.00496
     0.02403     0.03091     0.00479
     0.02560     0.02893     0.00463
     0.02722     0.02713     0.00448
     0.02890     0.02549     0.00433
     0.03062     0.02398     0.00420
     0.03240     0.02260     0.00407
     0.03423     0.02133     0.00395
     0.03610     0.02016     0.00383
     0.03802     0.01908     0.00372
     0.04000     0.01807     0.00361
     0.04202     0.01714     0.00351
     0.04410     0.01628     0.00342
     0.04622     0.01547     0.00333
     0.04840     0.01472     0.00324
     0.05062     0.01402     0.00316
     0.05290     0.01337     0.00307
     0.05522     0.01276     0.00300
     0.05760     0.01218     0.00292
     0.06002     0.01164     0.00285
     0.06250     0.01113     0.00278
     0.06502     0.01065     0.00272
     0.06760     0.01020     0.00265
     0.07022     0.00978     0.00259
     0.07290     0.00937     0.00253
     0.07563     0.00899     0.00247
     0.07840     0.00863     0.00242
     0.08123     0.00829     0.00236
     0.08410     0.00797     0.00231
     0.08702     0.00766     0.00226
     0.09000     0.00737     0.00221
     0.09303     0.00709     0.00216
     0.09610     0.00683     0.00212
     0.09922     0.00658     0.00207
     0.10240     0.00634     0.00203
     0.10562     0.00611     0.00199
     0.10890     0.00589     0.00194
     0.11222     0.00568     0.00190
     0.11560     0.00548     0.00186
     0.11902     0.00529     0.00183
     0.12250     0.00511     0.00179
     0.12602     0.00494     0.00175
     0.12960     0.00477     0.00172
     0.13322     0.00461     0.00168
     0.13690     0.00446     0.00165
     0.14062     0.00431     0.00162
     0.14440     0.00417     0.00158
     0.14822     0.00403     0.00155
     0.15210     0.00390     0.00152
     0.15602     0.00378     0.00149
     0.16000     0.00366     0.00146
     0.16402     0.00354     0.00143
     0.16810     0.00343     0.00141
     0.17222     0.00332     0.00138
     0.17640     0.00322     0.00135
     0.18062     0.00312     0.00133
     0.18490     0.00302     0.00130
     0.18923     0.00293     0.00127
     0.19360     0.00284     0.00125
     0.19802     0.00275     0.00122
     0.20250     0.00267     0.00120
     0.20702     0.00259     0.00118
     0.21160     0.00251     0.00115
     0.21622     0.00243     0.00113
     0.22090     0.00236     0.00111
     0.22562     0.00229     0.00109
     0.23040     0.00222     0.00107
     0.23522     0.00216     0.00105
     0.24010     0.00209     0.00103
     0.24502     0.00203     0.00100
     0.25000     0.00197     0.00098
     0.25502     0.00191     0.00097
     0.26010     0.00185     0.00095
     0.26522     0.00180     0.00093
     0.27040     0.00175     0.00091
     0.27562     0.00170     0.00089
     0.28090     0.00165     0.00087
     0.28622     0.00160     0.00085
     0.29160     0.00155     0.00084
     0.29703     0.00150     0.00082
     0.30250     0.00146     0.00080
     0.30803     0.00142     0.00079
     0.31360     0.00137     0.00077
     0.31922     0.00133     0.00075
     0.32490     0.00129     0.00074
     0.33062     0.00126     0.00072
     0.33640     0.00122     0.00071
     0.34222     0.00118     0.00069
     0.34810     0.00115     0.00068
     0.35402     0.00111     0.00066
     0.36000     0.00108     0.00065
     0.36602     0.00105     0.00063
     0.37210     0.00102     0.00062
     0.37822     0.00099     0.00061
     0.38440     0.00096     0.00059
     0.39062     0.00093     0.00058
     0.39690     0.00090     0.00057
     0.40322     0.00087     0.00055
     0.40960     0.00085     0.00054
     0.41602     0.00082     0.00053
     0.42250     0.00080     0.00052
     0.42902     0.00077     0.00051
     0.43560     0.00075     0.00049
     0.44222     0.00072     0.00048
     0.44890     0.00070     0.00047
     0.45563     0.00068     0.00046
     0.46240     0.00066     0.00045
     0.46922     0.00064     0.00044
     0.47610     0.00062     0.00043
     0.48302     0.00060     0.00041
     0.49000     0.00058     0.00040
     0.49702     0.00056     0.00039
     0.50410     0.00054     0.00038
     0.51122     0.00052     0.00037
     0.51840     0.00051     0.00036
     0.52562     0.00049     0.00035
     0.53290     0.00047     0.00034
     0.54022     0.00046     0.00034
     0.54760     0.00044     0.00033
     0.55502     0.00043     0.00032
     0.56250     0.00041     0.00031
     0.57002     0.00040     0.00030
     0.57760     0.00038     0.00029
     0.58522     0.00037     0.00028
     0.59290     0.00035     0.00027
     0.60062     0.00034     0.00026
     0.60840     0.00033     0.00026
     0.61622     0.00032     0.00025
     0.62410     0.00030     0.00024
     0.63202     0.00029     0.00023
     0.64000     0.00028     0.00022
     0.64803     0.00027     0.00022
     0.65610     0.00026     0.00021
     0.66422     0.00025     0.00020
     0.67240     0.00024     0.00019
     0.68062     0.00023     0.00019
     0.68890     0.00022     0.00018
     0.69722     0.00021     0.00017
     0.70560     0.00020     0.00017
     0.71402     0.00019     0.00016
     0.72250     0.00018     0.00015
     0.73102     0.00017     0.00015
     0.73960     0.00016     0.00014
     0.74823     0.00016     0.00013
     0.75690     0.00015     0.00013
     0.76562     0.00014     0.00012
     0.77440     0.00013     0.00012
     0.78322     0.00012     0.00011
     0.79210     0.00012     0.00010
     0.80102     0.00011     0.00010
     0.81000     0.00010     0.00009
     0.81902     0.00010     0.00009
     0.82810     0.00009     0.00008
     0.83722     0.00008     0.00008
     0.84640     0.00008     0.00007
     0.85562     0.00007     0.00007
     0.86490     0.00007     0.00006
     0.87423     0.00006     0.00006
     0.88360     0.00006     0.00005
     0.89302     0.00005     0.00005
     0.90250     0.00004     0.00004
     0.91202     0.00004     0.00004
     0.92160     0.00003     0.00003
     0.93122     0.00003     0.00003
     0.94090     0.00003     0.00002
     0.95062     0.00002     0.00002
