     0.00002    13.11828     0.06559
     0.00010     3.27918     0.03279
     0.00022     1.45712     0.02186
     0.00040     0.81940     0.01639
     0.00062     0.52423     0.01311
     0.00090     0.36389     0.01092
     0.00123     0.26721     0.00935
     0.00160     0.20445     0.00818
     0.00202     0.16143     0.00726
     0.00250     0.13066     0.00653
     0.00302     0.10789     0.00593
     0.00360     0.09057     0.00543
     0.00422     0.07709     0.00501
     0.00490     0.06640     0.00465
     0.00562     0.05777     0.00433
     0.00640     0.05071     0.00406
     0.00723     0.04486     0.00381
     0.00810     0.03996     0.00360
     0.00903     0.03581     0.00340
     0.01000     0.03226     0.00323
     0.01102     0.02922     0.00307
     0.01210     0.02657     0.00292
     0.01322     0.02427     0.00279
     0.01440     0.02224     0.00267
     0.01562     0.02046     0.00256
     0.01690     0.01888     0.00245
     0.01822     0.01747     0.00236
     0.01960     0.01620     0.00227
     0.02102     0.01507     0.00219
     0.02250     0.01405     0.00211
     0.02403     0.01312     0.00203
     0.02560     0.01228     0.00197
     0.02722     0.01152     0.00190
     0.02890     0.01082     0.00184
     0.03062     0.01018     0.00178
     0.03240     0.00959     0.00173
     0.03423     0.00906     0.00168
     0.03610     0.00856     0.00163
     0.03802     0.00810     0.00158
     0.04000     0.00767     0.00153
     0.04202     0.00728     0.00149
     0.04410     0.00691     0.00145
     0.04622     0.00657     0.00141
     0.04840     0.00625     0.00138
     0.05062     0.00595     0.00134
     0.05290     0.00568     0.00131
     0.05522     0.00542     0.00127
     0.05760     0.00517     0.00124
     0.06002     0.00494     0.00121
     0.06250     0.00473     0.00118
     0.06502     0.00452     0.00115
     0.06760     0.00433     0.00113
     0.07022     0.00415     0.00110
     0.07290     0.00398     0.00107
     0.07563     0.00382     0.00105
     0.07840     0.00367     0.00103
     0.08123     0.00352     0.00100
     0.08410     0.00338     0.00098
     0.08702     0.00325     0.00096
     0.09000     0.00313     0.00094
     0.09303     0.00301     0.00092
     0.09610     0.00290     0.00090
     0.09922     0.00279     0.00088
     0.10240     0.00269     0.00086
     0.10562     0.00260     0.00084
     0.10890     0.00250     0.00083
     0.11222     0.00241     0.00081
     0.11560     0.00233     0.00079
     0.11902     0.00225     0.00078
     0.12250     0.00217     0.00076
     0.12602     0.00210     0.00074
     0.12960     0.00203     0.00073
     0.13322     0.00196     0.00071
     0.13690     0.00189     0.00070
     0.14062     0.00183     0.00069
     0.14440     0.00177     0.00067
     0.14822     0.00171     0.00066
     0.15210     0.00166     0.00065
     0.15602     0.00160     0.00063
     0.16000     0.00155     0.00062
     0.16402     0.00150     0.00061
     0.16810     0.00146     0.00060
     0.17222     0.00141     0.00059
     0.17640     0.00137     0.00057
