     0.00002     4.44620     0.02223
     0.00010     1.11141     0.01111
     0.00022     0.49385     0.00741
     0.00040     0.27771     0.00555
     0.00062     0.17766     0.00444
     0.00090     0.12332     0.00370
     0.00123     0.09055     0.00317
     0.00160     0.06928     0.00277
     0.00202     0.05470     0.00246
     0.00250     0.04427     0.00221
     0.00302     0.03656     0.00201
     0.00360     0.03069     0.00184
     0.00422     0.02612     0.00170
     0.00490     0.02249     0.00157
     0.00562     0.01957     0.00147
     0.00640     0.01718     0.00137
     0.00723     0.01519     0.00129
     0.00810     0.01353     0.00122
     0.00903     0.01213     0.00115
     0.01000     0.01093     0.00109
     0.01102     0.00989     0.00104
     0.01210     0.00900     0.00099
     0.01322     0.00822     0.00095
     0.01440     0.00753     0.00090
     0.01562     0.00693     0.00087
     0.01690     0.00639     0.00083
     0.01822     0.00591     0.00080
     0.01960     0.00549     0.00077
     0.02102     0.00510     0.00074
     0.02250     0.00476     0.00071
     0.02403     0.00444     0.00069
     0.02560     0.00416     0.00067
     0.02722     0.00390     0.00064
     0.02890     0.00366     0.00062
     0.03062     0.00345     0.00060
     0.03240     0.00325     0.00058
     0.03423     0.00307     0.00057
     0.03610     0.00290     0.00055
     0.03802     0.00274     0.00053
     0.04000     0.00260     0.00052
     0.04202     0.00246     0.00051
     0.04410     0.00234     0.00049
     0.04622     0.00222     0.00048
     0.04840     0.00212     0.00047
     0.05062     0.00202     0.00045
     0.05290     0.00192     0.00044
     0.05522     0.00183     0.00043
     0.05760     0.00175     0.00042
     0.06002     0.00167     0.00041
     0.06250     0.00160     0.00040
     0.06502     0.00153     0.00039
     0.06760     0.00147     0.00038
     0.07022     0.00141     0.00037
     0.07290     0.00135     0.00036
     0.07563     0.00129     0.00036
     0.07840     0.00124     0.00035
     0.08123     0.00119     0.00034
     0.08410     0.00115     0.00033
     0.08702     0.00110     0.00033
     0.09000     0.00106     0.00032
     0.09303     0.00102     0.00031
     0.09610     0.00098     0.00030
     0.09922     0.00095     0.00030
     0.10240     0.00091     0.00029
     0.10562     0.00088     0.00029
     0.10890     0.00085     0.00028
     0.11222     0.00082     0.00027
     0.11560     0.00079     0.00027
     0.11902     0.00076     0.00026
     0.12250     0.00074     0.00026
     0.12602     0.00071     0.00025
     0.12960     0.00069     0.00025
     0.13322     0.00066     0.00024
     0.13690     0.00064     0.00024
     0.14062     0.00062     0.00023
     0.14440     0.00060     0.00023
     0.14822     0.00058     0.00022
     0.15210     0.00056     0.00022
     0.15602     0.00054     0.00021
     0.16000     0.00053     0.00021
     0.16402     0.00051     0.00021
     0.16810     0.00049     0.00020
     0.17222     0.00048     0.00020
     0.17640     0.00046     0.00019
     0.18062     0.00045     0.00019
     0.18490     0.00043     0.00019
     0.18923     0.00042     0.00018
     0.19360     0.00041     0.00018
     0.19802     0.00040     0.00018
     0.20250     0.00038     0.00017
     0.20702     0.00037     0.00017
     0.21160     0.00036     0.00017
     0.21622     0.00035     0.00016
     0.22090     0.00034     0.00016
     0.22562     0.00033     0.00016
     0.23040     0.00032     0.00015
     0.23522     0.00031     0.00015
     0.24010     0.00030     0.00015
     0.24502     0.00029     0.00014
     0.25000     0.00028     0.00014
     0.25502     0.00028     0.00014
     0.26010     0.00027     0.00014
     0.26522     0.00026     0.00013
     0.27040     0.00025     0.00013
     0.27562     0.00024     0.00013
     0.28090     0.00024     0.00013
     0.28622     0.00023     0.00012
     0.29160     0.00022     0.00012
     0.29703     0.00022     0.00012
     0.30250     0.00021     0.00012
     0.30803     0.00020     0.00011
     0.31360     0.00020     0.00011
     0.31922     0.00019     0.00011
     0.32490     0.00019     0.00011
     0.33062     0.00018     0.00010
     0.33640     0.00018     0.00010
