     0.00002     8.73444     0.04367
     0.00010     2.18332     0.02183
     0.00022     0.97015     0.01455
     0.00040     0.54554     0.01091
     0.00062     0.34901     0.00873
     0.00090     0.24225     0.00727
     0.00123     0.17788     0.00623
     0.00160     0.13610     0.00544
     0.00202     0.10745     0.00484
     0.00250     0.08697     0.00435
     0.00302     0.07181     0.00395
     0.00360     0.06028     0.00362
     0.00422     0.05131     0.00334
     0.00490     0.04419     0.00309
     0.00562     0.03845     0.00288
     0.00640     0.03375     0.00270
     0.00723     0.02986     0.00254
     0.00810     0.02659     0.00239
     0.00903     0.02383     0.00226
     0.01000     0.02147     0.00215
     0.01102     0.01944     0.00204
     0.01210     0.01768     0.00195
     0.01322     0.01615     0.00186
     0.01440     0.01480     0.00178
     0.01562     0.01361     0.00170
     0.01690     0.01256     0.00163
     0.01822     0.01162     0.00157
     0.01960     0.01078     0.00151
     0.02102     0.01003     0.00145
     0.02250     0.00935     0.00140
     0.02403     0.00873     0.00135
     0.02560     0.00817     0.00131
     0.02722     0.00766     0.00126
     0.02890     0.00720     0.00122
     0.03062     0.00677     0.00119
     0.03240     0.00638     0.00115
     0.03423     0.00603     0.00111
     0.03610     0.00569     0.00108
     0.03802     0.00539     0.00105
     0.04000     0.00511     0.00102
     0.04202     0.00484     0.00099
     0.04410     0.00460     0.00097
     0.04622     0.00437     0.00094
     0.04840     0.00416     0.00092
     0.05062     0.00396     0.00089
     0.05290     0.00378     0.00087
     0.05522     0.00360     0.00085
     0.05760     0.00344     0.00083
     0.06002     0.00329     0.00081
     0.06250     0.00315     0.00079
     0.06502     0.00301     0.00077
     0.06760     0.00288     0.00075
     0.07022     0.00276     0.00073
     0.07290     0.00265     0.00072
     0.07563     0.00254     0.00070
     0.07840     0.00244     0.00068
     0.08123     0.00234     0.00067
     0.08410     0.00225     0.00065
     0.08702     0.00217     0.00064
     0.09000     0.00208     0.00063
     0.09303     0.00201     0.00061
     0.09610     0.00193     0.00060
     0.09922     0.00186     0.00059
     0.10240     0.00179     0.00057
     0.10562     0.00173     0.00056
     0.10890     0.00167     0.00055
     0.11222     0.00161     0.00054
     0.11560     0.00155     0.00053
     0.11902     0.00150     0.00052
     0.12250     0.00145     0.00051
     0.12602     0.00140     0.00050
     0.12960     0.00135     0.00049
     0.13322     0.00130     0.00048
     0.13690     0.00126     0.00047
     0.14062     0.00122     0.00046
     0.14440     0.00118     0.00045
     0.14822     0.00114     0.00044
     0.15210     0.00110     0.00043
     0.15602     0.00107     0.00042
     0.16000     0.00103     0.00041
     0.16402     0.00100     0.00041
     0.16810     0.00097     0.00040
     0.17222     0.00094     0.00039
     0.17640     0.00091     0.00038
     0.18062     0.00088     0.00037
     0.18490     0.00085     0.00037
     0.18923     0.00083     0.00036
     0.19360     0.00080     0.00035
     0.19802     0.00078     0.00035
     0.20250     0.00075     0.00034
     0.20702     0.00073     0.00033
     0.21160     0.00071     0.00033
     0.21622     0.00069     0.00032
     0.22090     0.00067     0.00031
     0.22562     0.00065     0.00031
     0.23040     0.00063     0.00030
     0.23522     0.00061     0.00030
     0.24010     0.00059     0.00029
     0.24502     0.00057     0.00028
     0.25000     0.00056     0.00028
     0.25502     0.00054     0.00027
     0.26010     0.00052     0.00027
     0.26522     0.00051     0.00026
     0.27040     0.00049     0.00026
     0.27562     0.00048     0.00025
     0.28090     0.00047     0.00025
     0.28622     0.00045     0.00024
     0.29160     0.00044     0.00024
     0.29703     0.00043     0.00023
     0.30250     0.00041     0.00023
     0.30803     0.00040     0.00022
     0.31360     0.00039     0.00022
     0.31922     0.00038     0.00021
     0.32490     0.00037     0.00021
     0.33062     0.00036     0.00020
     0.33640     0.00035     0.00020
     0.34222     0.00034     0.00020
     0.34810     0.00033     0.00019
     0.35402     0.00032     0.00019
     0.36000     0.00031     0.00018
     0.36602     0.00030     0.00018
     0.37210     0.00029     0.00018
     0.37822     0.00028     0.00017
     0.38440     0.00027     0.00017
     0.39062     0.00026     0.00016
     0.39690     0.00026     0.00016
     0.40322     0.00025     0.00016
     0.40960     0.00024     0.00015
     0.41602     0.00023     0.00015
     0.42250     0.00023     0.00015
     0.42902     0.00022     0.00014
     0.43560     0.00021     0.00014
     0.44222     0.00021     0.00014
     0.44890     0.00020     0.00013
     0.45563     0.00019     0.00013
     0.46240     0.00019     0.00013
     0.46922     0.00018     0.00012
     0.47610     0.00018     0.00012
     0.48302     0.00017     0.00012
     0.49000     0.00016     0.00011
     0.49702     0.00016     0.00011
     0.50410     0.00015     0.00011
     0.51122     0.00015     0.00011
     0.51840     0.00014     0.00010
     0.52562     0.00014     0.00010
     0.53290     0.00013     0.00010
     0.54022     0.00013     0.00010
     0.54760     0.00013     0.00009
     0.55502     0.00012     0.00009
     0.56250     0.00012     0.00009
     0.57002     0.00011     0.00008
     0.57760     0.00011     0.00008
     0.58522     0.00010     0.00008
     0.59290     0.00010     0.00008
     0.60062     0.00010     0.00008
     0.60840     0.00009     0.00007
     0.61622     0.00009     0.00007
     0.62410     0.00009     0.00007
     0.63202     0.00008     0.00007
     0.64000     0.00008     0.00006
     0.64803     0.00008     0.00006
     0.65610     0.00007     0.00006
     0.66422     0.00007     0.00006
     0.67240     0.00007     0.00006
     0.68062     0.00006     0.00005
     0.68890     0.00006     0.00005
     0.69722     0.00006     0.00005
     0.70560     0.00006     0.00005
     0.71402     0.00005     0.00005
     0.72250     0.00005     0.00004
     0.73102     0.00005     0.00004
     0.73960     0.00005     0.00004
     0.74823     0.00004     0.00004
     0.75690     0.00004     0.00004
     0.76562     0.00004     0.00003
     0.77440     0.00004     0.00003
     0.78322     0.00004     0.00003
     0.79210     0.00003     0.00003
     0.80102     0.00003     0.00003
     0.81000     0.00003     0.00003
     0.81902     0.00003     0.00002
     0.82810     0.00003     0.00002
     0.83722     0.00002     0.00002
     0.84640     0.00002     0.00002
     0.85562     0.00002     0.00002
     0.86490     0.00002     0.00002
     0.87423     0.00002     0.00002
     0.88360     0.00002     0.00001
     0.89302     0.00001     0.00001
     0.90250     0.00001     0.00001
     0.91202     0.00001     0.00001
     0.92160     0.00001     0.00001
