     0.00002    34.12842     0.17064
     0.00010     8.53095     0.08531
     0.00022     3.79067     0.05686
     0.00040     2.13159     0.04263
     0.00062     1.36366     0.03409
     0.00090     0.94653     0.02840
     0.00123     0.69502     0.02433
     0.00160     0.53179     0.02127
     0.00202     0.41988     0.01889
     0.00250     0.33984     0.01699
     0.00302     0.28061     0.01543
     0.00360     0.23557     0.01413
     0.00422     0.20052     0.01303
     0.00490     0.17270     0.01209
     0.00562     0.15026     0.01127
     0.00640     0.13190     0.01055
     0.00723     0.11667     0.00992
     0.00810     0.10392     0.00935
     0.00903     0.09312     0.00885
     0.01000     0.08391     0.00839
     0.01102     0.07597     0.00798
     0.01210     0.06910     0.00760
     0.01322     0.06310     0.00726
     0.01440     0.05784     0.00694
     0.01562     0.05320     0.00665
     0.01690     0.04908     0.00638
     0.01822     0.04541     0.00613
     0.01960     0.04213     0.00590
     0.02102     0.03918     0.00568
     0.02250     0.03652     0.00548
     0.02403     0.03411     0.00529
     0.02560     0.03193     0.00511
     0.02722     0.02994     0.00494
     0.02890     0.02813     0.00478
     0.03062     0.02646     0.00463
     0.03240     0.02494     0.00449
     0.03423     0.02354     0.00435
     0.03610     0.02224     0.00423
     0.03802     0.02105     0.00410
     0.04000     0.01994     0.00399
     0.04202     0.01892     0.00388
     0.04410     0.01796     0.00377
     0.04622     0.01707     0.00367
     0.04840     0.01625     0.00357
     0.05062     0.01547     0.00348
     0.05290     0.01475     0.00339
     0.05522     0.01407     0.00331
     0.05760     0.01344     0.00323
     0.06002     0.01284     0.00315
     0.06250     0.01228     0.00307
     0.06502     0.01175     0.00300
     0.06760     0.01125     0.00293
     0.07022     0.01078     0.00286
     0.07290     0.01034     0.00279
     0.07563     0.00992     0.00273
     0.07840     0.00952     0.00267
     0.08123     0.00915     0.00261
     0.08410     0.00879     0.00255
     0.08702     0.00845     0.00249
     0.09000     0.00813     0.00244
     0.09303     0.00782     0.00239
     0.09610     0.00753     0.00233
     0.09922     0.00725     0.00229
     0.10240     0.00699     0.00224
     0.10562     0.00674     0.00219
     0.10890     0.00650     0.00214
     0.11222     0.00627     0.00210
     0.11560     0.00605     0.00206
     0.11902     0.00584     0.00201
     0.12250     0.00564     0.00197
     0.12602     0.00545     0.00193
     0.12960     0.00526     0.00189
     0.13322     0.00508     0.00186
     0.13690     0.00492     0.00182
     0.14062     0.00475     0.00178
     0.14440     0.00460     0.00175
     0.14822     0.00445     0.00171
     0.15210     0.00430     0.00168
     0.15602     0.00416     0.00164
     0.16000     0.00403     0.00161
     0.16402     0.00390     0.00158
     0.16810     0.00378     0.00155
     0.17222     0.00366     0.00152
     0.17640     0.00354     0.00149
     0.18062     0.00343     0.00146
     0.18490     0.00333     0.00143
     0.18923     0.00322     0.00140
     0.19360     0.00313     0.00138
     0.19802     0.00303     0.00135
     0.20250     0.00294     0.00132
     0.20702     0.00285     0.00130
     0.21160     0.00276     0.00127
     0.21622     0.00268     0.00125
     0.22090     0.00260     0.00122
     0.22562     0.00252     0.00120
     0.23040     0.00244     0.00117
     0.23522     0.00237     0.00115
     0.24010     0.00230     0.00113
     0.24502     0.00223     0.00111
     0.25000     0.00217     0.00108
     0.25502     0.00210     0.00106
     0.26010     0.00204     0.00104
     0.26522     0.00198     0.00102
     0.27040     0.00192     0.00100
     0.27562     0.00187     0.00098
     0.28090     0.00181     0.00096
     0.28622     0.00176     0.00094
     0.29160     0.00171     0.00092
     0.29703     0.00166     0.00090
     0.30250     0.00161     0.00088
     0.30803     0.00156     0.00087
     0.31360     0.00151     0.00085
     0.31922     0.00147     0.00083
     0.32490     0.00143     0.00081
     0.33062     0.00138     0.00080
     0.33640     0.00134     0.00078
     0.34222     0.00130     0.00076
     0.34810     0.00126     0.00075
     0.35402     0.00123     0.00073
     0.36000     0.00119     0.00071
     0.36602     0.00116     0.00070
     0.37210     0.00112     0.00068
     0.37822     0.00109     0.00067
     0.38440     0.00105     0.00065
     0.39062     0.00102     0.00064
     0.39690     0.00099     0.00062
