     0.00002    16.21138     0.08106
     0.00010     4.05233     0.04052
     0.00022     1.80066     0.02701
     0.00040     1.01257     0.02025
     0.00062     0.64780     0.01620
     0.00090     0.44965     0.01349
     0.00123     0.33018     0.01156
     0.00160     0.25264     0.01011
     0.00202     0.19948     0.00898
     0.00250     0.16145     0.00807
     0.00302     0.13331     0.00733
     0.00360     0.11191     0.00671
     0.00422     0.09526     0.00619
     0.00490     0.08204     0.00574
     0.00562     0.07138     0.00535
     0.00640     0.06266     0.00501
     0.00723     0.05543     0.00471
     0.00810     0.04937     0.00444
     0.00903     0.04424     0.00420
     0.01000     0.03986     0.00399
     0.01102     0.03610     0.00379
     0.01210     0.03283     0.00361
     0.01322     0.02998     0.00345
     0.01440     0.02748     0.00330
     0.01562     0.02528     0.00316
     0.01690     0.02332     0.00303
     0.01822     0.02158     0.00291
     0.01960     0.02002     0.00280
     0.02102     0.01862     0.00270
     0.02250     0.01735     0.00260
     0.02403     0.01621     0.00251
     0.02560     0.01517     0.00243
     0.02722     0.01423     0.00235
     0.02890     0.01337     0.00227
     0.03062     0.01258     0.00220
     0.03240     0.01185     0.00213
     0.03423     0.01119     0.00207
     0.03610     0.01057     0.00201
     0.03802     0.01001     0.00195
     0.04000     0.00948     0.00190
     0.04202     0.00899     0.00184
     0.04410     0.00854     0.00179
     0.04622     0.00812     0.00175
     0.04840     0.00772     0.00170
     0.05062     0.00736     0.00166
     0.05290     0.00701     0.00161
     0.05522     0.00669     0.00157
     0.05760     0.00639     0.00153
     0.06002     0.00611     0.00150
     0.06250     0.00584     0.00146
     0.06502     0.00559     0.00143
     0.06760     0.00535     0.00139
     0.07022     0.00513     0.00136
     0.07290     0.00492     0.00133
     0.07563     0.00472     0.00130
     0.07840     0.00453     0.00127
     0.08123     0.00435     0.00124
     0.08410     0.00418     0.00121
     0.08702     0.00402     0.00119
     0.09000     0.00387     0.00116
     0.09303     0.00372     0.00114
     0.09610     0.00358     0.00111
     0.09922     0.00345     0.00109
     0.10240     0.00333     0.00106
     0.10562     0.00321     0.00104
     0.10890     0.00309     0.00102
     0.11222     0.00298     0.00100
     0.11560     0.00288     0.00098
     0.11902     0.00278     0.00096
     0.12250     0.00268     0.00094
     0.12602     0.00259     0.00092
     0.12960     0.00250     0.00090
     0.13322     0.00242     0.00088
     0.13690     0.00234     0.00087
     0.14062     0.00226     0.00085
     0.14440     0.00219     0.00083
     0.14822     0.00212     0.00082
     0.15210     0.00205     0.00080
     0.15602     0.00198     0.00078
     0.16000     0.00192     0.00077
     0.16402     0.00186     0.00075
     0.16810     0.00180     0.00074
     0.17222     0.00174     0.00072
     0.17640     0.00169     0.00071
     0.18062     0.00164     0.00070
     0.18490     0.00159     0.00068
     0.18923     0.00154     0.00067
     0.19360     0.00149     0.00066
     0.19802     0.00145     0.00064
     0.20250     0.00140     0.00063
     0.20702     0.00136     0.00062
     0.21160     0.00132     0.00061
     0.21622     0.00128     0.00059
     0.22090     0.00124     0.00058
     0.22562     0.00120     0.00057
     0.23040     0.00117     0.00056
     0.23522     0.00113     0.00055
     0.24010     0.00110     0.00054
     0.24502     0.00107     0.00053
     0.25000     0.00104     0.00052
     0.25502     0.00100     0.00051
     0.26010     0.00097     0.00050
     0.26522     0.00095     0.00049
     0.27040     0.00092     0.00048
     0.27562     0.00089     0.00047
     0.28090     0.00087     0.00046
     0.28622     0.00084     0.00045
     0.29160     0.00082     0.00044
     0.29703     0.00079     0.00043
     0.30250     0.00077     0.00042
     0.30803     0.00075     0.00041
     0.31360     0.00072     0.00041
     0.31922     0.00070     0.00040
     0.32490     0.00068     0.00039
     0.33062     0.00066     0.00038
     0.33640     0.00064     0.00037
     0.34222     0.00062     0.00036
     0.34810     0.00060     0.00036
     0.35402     0.00059     0.00035
     0.36000     0.00057     0.00034
     0.36602     0.00055     0.00033
     0.37210     0.00054     0.00033
     0.37822     0.00052     0.00032
     0.38440     0.00050     0.00031
     0.39062     0.00049     0.00031
     0.39690     0.00047     0.00030
     0.40322     0.00046     0.00029
     0.40960     0.00045     0.00029
     0.41602     0.00043     0.00028
     0.42250     0.00042     0.00027
     0.42902     0.00041     0.00027
     0.43560     0.00039     0.00026
     0.44222     0.00038     0.00025
     0.44890     0.00037     0.00025
     0.45563     0.00036     0.00024
     0.46240     0.00035     0.00024
     0.46922     0.00034     0.00023
     0.47610     0.00032     0.00022
     0.48302     0.00031     0.00022
     0.49000     0.00030     0.00021
     0.49702     0.00029     0.00021
     0.50410     0.00028     0.00020
     0.51122     0.00028     0.00020
     0.51840     0.00027     0.00019
     0.52562     0.00026     0.00019
     0.53290     0.00025     0.00018
     0.54022     0.00024     0.00018
     0.54760     0.00023     0.00017
     0.55502     0.00022     0.00017
     0.56250     0.00022     0.00016
     0.57002     0.00021     0.00016
