     0.00002 25947.46094   129.73730
     0.61622     0.00000     0.00000
     0.62410     0.00000     0.00000
     0.63202     0.00000     0.00000
     0.64000     0.00000     0.00000
     0.64803     0.00000     0.00000
     0.65610     0.00000     0.00000
     0.66422     0.00000     0.00000
     0.67240     0.00000     0.00000
     0.68062     0.00000     0.00000
     0.68890     0.00000     0.00000
     0.69722     0.00000     0.00000
     0.70560     0.00000     0.00000
     0.71402     0.00000     0.00000
     0.72250     0.00000     0.00000
     0.73102     0.00000     0.00000
     0.73960     0.00000     0.00000
     0.74823     0.00000     0.00000
     0.75690     0.00000     0.00000
     0.76562     0.00000     0.00000
     0.77440     0.00000     0.00000
     0.78322     0.00000     0.00000
     0.79210     0.00000     0.00000
     0.80102     0.00000     0.00000
     0.81000     0.00000     0.00000
     0.81902     0.00000     0.00000
     0.82810     0.00000     0.00000
     0.83722     0.00000     0.00000
     0.84640     0.00000     0.00000
     0.85562     0.00000     0.00000
     0.86490     0.00000     0.00000
     0.87423     0.00000     0.00000
     0.88360     0.00000     0.00000
     0.89302     0.00000     0.00000
     0.90250     0.00000     0.00000
     0.91202     0.00000     0.00000
     0.92160     0.00000     0.00000
     0.93122     0.00000     0.00000
     0.94090     0.00000     0.00000
     0.95062     0.00000     0.00000
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
