     0.00002   140.39973     0.70200
     0.00010    35.09366     0.35094
     0.00022    15.59253     0.23389
     0.00040     8.76711     0.17534
     0.00062     5.60792     0.14020
     0.00090     3.89182     0.11675
     0.00123     2.85709     0.10000
     0.00160     2.18554     0.08742
     0.00202     1.72512     0.07763
     0.00250     1.39579     0.06979
     0.00302     1.15212     0.06337
     0.00360     0.96679     0.05801
     0.00422     0.82257     0.05347
     0.00490     0.70813     0.04957
     0.00562     0.61580     0.04619
     0.00640     0.54024     0.04322
     0.00723     0.47762     0.04060
     0.00810     0.42515     0.03826
     0.00903     0.38074     0.03617
     0.01000     0.34282     0.03428
     0.01102     0.31020     0.03257
     0.01210     0.28192     0.03101
     0.01322     0.25725     0.02958
     0.01440     0.23561     0.02827
     0.01562     0.21651     0.02706
     0.01690     0.19957     0.02594
     0.01822     0.18448     0.02491
     0.01960     0.17099     0.02394
     0.02102     0.15886     0.02303
     0.02250     0.14793     0.02219
     0.02403     0.13804     0.02140
     0.02560     0.12907     0.02065
     0.02722     0.12090     0.01995
     0.02890     0.11344     0.01928
     0.03062     0.10662     0.01866
     0.03240     0.10035     0.01806
     0.03423     0.09459     0.01750
     0.03610     0.08928     0.01696
     0.03802     0.08437     0.01645
     0.04000     0.07983     0.01597
     0.04202     0.07562     0.01550
     0.04410     0.07171     0.01506
     0.04622     0.06807     0.01463
     0.04840     0.06468     0.01423
     0.05062     0.06151     0.01384
     0.05290     0.05854     0.01347
     0.05522     0.05577     0.01311
     0.05760     0.05317     0.01276
     0.06002     0.05073     0.01243
     0.06250     0.04843     0.01211
     0.06502     0.04627     0.01180
     0.06760     0.04424     0.01150
     0.07022     0.04232     0.01121
     0.07290     0.04051     0.01094
     0.07563     0.03879     0.01067
     0.07840     0.03717     0.01041
     0.08123     0.03564     0.01016
     0.08410     0.03419     0.00991
     0.08702     0.03281     0.00968
     0.09000     0.03150     0.00945
     0.09303     0.03025     0.00923
     0.09610     0.02907     0.00901
     0.09922     0.02794     0.00880
     0.10240     0.02687     0.00860
     0.10562     0.02585     0.00840
     0.10890     0.02488     0.00821
     0.11222     0.02395     0.00802
     0.11560     0.02306     0.00784
     0.11902     0.02221     0.00766
     0.12250     0.02140     0.00749
     0.12602     0.02063     0.00732
     0.12960     0.01988     0.00716
     0.13322     0.01917     0.00700
     0.13690     0.01849     0.00684
     0.14062     0.01784     0.00669
     0.14440     0.01722     0.00654
     0.14822     0.01662     0.00640
     0.15210     0.01604     0.00626
     0.15602     0.01549     0.00612
     0.16000     0.01496     0.00598
     0.16402     0.01445     0.00585
     0.16810     0.01396     0.00572
     0.17222     0.01349     0.00560
     0.17640     0.01303     0.00547
     0.18062     0.01260     0.00535
     0.18490     0.01217     0.00524
     0.18923     0.01177     0.00512
     0.19360     0.01138     0.00501
     0.19802     0.01100     0.00490
     0.20250     0.01064     0.00479
     0.20702     0.01029     0.00468
     0.21160     0.00996     0.00458
     0.21622     0.00963     0.00448
     0.22090     0.00932     0.00438
     0.22562     0.00902     0.00428
     0.23040     0.00873     0.00419
     0.23522     0.00844     0.00410
