     0.12602     0.02763     0.00981
     0.12960     0.02658     0.00957
     0.13322     0.02558     0.00934
     0.13690     0.02462     0.00911
     0.14062     0.02370     0.00889
     0.14440     0.02282     0.00867
     0.14822     0.02198     0.00846
     0.15210     0.02117     0.00826
     0.15602     0.02040     0.00806
     0.16000     0.01966     0.00786
     0.16402     0.01894     0.00767
     0.16810     0.01826     0.00749
     0.17222     0.01760     0.00731
     0.17640     0.01697     0.00713
     0.18062     0.01637     0.00696
     0.18490     0.01578     0.00679
     0.18923     0.01522     0.00662
     0.19360     0.01469     0.00646
     0.19802     0.01417     0.00630
     0.20250     0.01367     0.00615
     0.20702     0.01319     0.00600
     0.21160     0.01273     0.00585
     0.21622     0.01228     0.00571
     0.22090     0.01186     0.00557
     0.22562     0.01144     0.00544
     0.23040     0.01104     0.00530
     0.23522     0.01066     0.00517
     0.24010     0.01029     0.00504
     0.24502     0.00994     0.00492
     0.25000     0.00959     0.00480
     0.25502     0.00926     0.00468
     0.26010     0.00894     0.00456
     0.26522     0.00863     0.00445
     0.27040     0.00834     0.00433
     0.27562     0.00805     0.00423
     0.28090     0.00777     0.00412
     0.28622     0.00750     0.00401
     0.29160     0.00724     0.00391
     0.29703     0.00700     0.00381
     0.30250     0.00675     0.00372
     0.30803     0.00652     0.00362
     0.31360     0.00630     0.00353
     0.31922     0.00608     0.00344
     0.32490     0.00587     0.00335
     0.33062     0.00567     0.00326
     0.33640     0.00547     0.00317
     0.34222     0.00528     0.00309
     0.34810     0.00510     0.00301
     0.35402     0.00492     0.00293
     0.36000     0.00475     0.00285
     0.36602     0.00459     0.00277
     0.37210     0.00443     0.00270
     0.37822     0.00427     0.00263
     0.38440     0.00412     0.00256
     0.39062     0.00398     0.00249
     0.39690     0.00384     0.00242
     0.40322     0.00370     0.00235
     0.40960     0.00357     0.00229
     0.41602     0.00344     0.00222
     0.42250     0.00332     0.00216
     0.42902     0.00320     0.00210
     0.43560     0.00309     0.00204
     0.44222     0.00298     0.00198
     0.44890     0.00287     0.00192
     0.45563     0.00277     0.00187
     0.46240     0.00267     0.00181
     0.46922     0.00257     0.00176
     0.47610     0.00248     0.00171
     0.48302     0.00239     0.00166
     0.49000     0.00230     0.00161
     0.49702     0.00221     0.00156
     0.50410     0.00213     0.00151
     0.51122     0.00205     0.00147
     0.51840     0.00197     0.00142
     0.52562     0.00190     0.00138
     0.53290     0.00183     0.00133
     0.54022     0.00176     0.00129
     0.54760     0.00169     0.00125
     0.55502     0.00162     0.00121
     0.56250     0.00156     0.00117
     0.57002     0.00150     0.00113
     0.57760     0.00144     0.00109
     0.58522     0.00138     0.00106
     0.59290     0.00132     0.00102
     0.60062     0.00127     0.00098
     0.60840     0.00122     0.00095
     0.61622     0.00117     0.00092
     0.62410     0.00112     0.00088
     0.63202     0.00107     0.00085
     0.64000     0.00102     0.00082
     0.64803     0.00098     0.00079
     0.65610     0.00094     0.00076
     0.66422     0.00090     0.00073
     0.67240     0.00086     0.00070
     0.68062     0.00082     0.00067
     0.68890     0.00078     0.00065
     0.69722     0.00074     0.00062
     0.70560     0.00071     0.00059
     0.71402     0.00067     0.00057
     0.72250     0.00064     0.00054
     0.73102     0.00061     0.00052
     0.73960     0.00057     0.00049
     0.74823     0.00054     0.00047
     0.75690     0.00051     0.00045
     0.76562     0.00049     0.00043
     0.77440     0.00046     0.00040
     0.78322     0.00043     0.00038
     0.79210     0.00041     0.00036
     0.80102     0.00038     0.00034
     0.81000     0.00036     0.00032
     0.81902     0.00033     0.00030
     0.82810     0.00031     0.00028
     0.83722     0.00029     0.00026
     0.84640     0.00027     0.00025
     0.85562     0.00025     0.00023
     0.86490     0.00023     0.00021
     0.87423     0.00021     0.00019
     0.88360     0.00019     0.00018
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00012     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00009     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00006     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
