     0.00002    13.77358     0.06887
     0.00010     3.44297     0.03443
     0.00022     1.52989     0.02295
     0.00040     0.86031     0.01721
     0.00062     0.55040     0.01376
     0.00090     0.38205     0.01146
     0.00123     0.28054     0.00982
     0.00160     0.21466     0.00859
     0.00202     0.16949     0.00763
     0.00250     0.13718     0.00686
     0.00302     0.11328     0.00623
     0.00360     0.09510     0.00571
     0.00422     0.08095     0.00526
     0.00490     0.06972     0.00488
     0.00562     0.06066     0.00455
     0.00640     0.05325     0.00426
     0.00723     0.04710     0.00400
     0.00810     0.04195     0.00378
     0.00903     0.03760     0.00357
     0.01000     0.03388     0.00339
     0.01102     0.03068     0.00322
     0.01210     0.02790     0.00307
     0.01322     0.02548     0.00293
     0.01440     0.02336     0.00280
     0.01562     0.02148     0.00269
     0.01690     0.01982     0.00258
     0.01822     0.01834     0.00248
     0.01960     0.01701     0.00238
     0.02102     0.01582     0.00229
     0.02250     0.01475     0.00221
     0.02403     0.01378     0.00214
     0.02560     0.01290     0.00206
     0.02722     0.01209     0.00200
     0.02890     0.01136     0.00193
     0.03062     0.01069     0.00187
     0.03240     0.01007     0.00181
     0.03423     0.00951     0.00176
     0.03610     0.00899     0.00171
     0.03802     0.00850     0.00166
     0.04000     0.00806     0.00161
     0.04202     0.00764     0.00157
     0.04410     0.00726     0.00152
     0.04622     0.00690     0.00148
     0.04840     0.00657     0.00144
     0.05062     0.00625     0.00141
     0.05290     0.00596     0.00137
     0.05522     0.00569     0.00134
     0.05760     0.00543     0.00130
     0.06002     0.00519     0.00127
     0.06250     0.00496     0.00124
     0.06502     0.00475     0.00121
     0.06760     0.00455     0.00118
     0.07022     0.00436     0.00116
     0.07290     0.00418     0.00113
     0.07563     0.00401     0.00110
     0.07840     0.00385     0.00108
     0.08123     0.00370     0.00105
     0.08410     0.00355     0.00103
     0.08702     0.00342     0.00101
     0.09000     0.00329     0.00099
     0.09303     0.00316     0.00096
     0.09610     0.00305     0.00094
     0.09922     0.00293     0.00092
     0.10240     0.00283     0.00090
     0.10562     0.00273     0.00089
     0.10890     0.00263     0.00087
     0.11222     0.00254     0.00085
     0.11560     0.00245     0.00083
     0.11902     0.00236     0.00081
     0.12250     0.00228     0.00080
     0.12602     0.00220     0.00078
     0.12960     0.00213     0.00077
     0.13322     0.00206     0.00075
     0.13690     0.00199     0.00074
     0.14062     0.00192     0.00072
     0.14440     0.00186     0.00071
     0.14822     0.00180     0.00069
     0.15210     0.00174     0.00068
     0.15602     0.00169     0.00067
     0.16000     0.00163     0.00065
     0.16402     0.00158     0.00064
     0.16810     0.00153     0.00063
     0.17222     0.00148     0.00061
     0.17640     0.00144     0.00060
     0.18062     0.00139     0.00059
     0.18490     0.00135     0.00058
     0.18923     0.00131     0.00057
     0.19360     0.00127     0.00056
     0.19802     0.00123     0.00055
     0.20250     0.00119     0.00054
     0.20702     0.00115     0.00053
     0.21160     0.00112     0.00051
     0.21622     0.00109     0.00050
     0.22090     0.00105     0.00049
     0.22562     0.00102     0.00049
     0.23040     0.00099     0.00048
     0.23522     0.00096     0.00047
     0.24010     0.00093     0.00046
     0.24502     0.00091     0.00045
     0.25000     0.00088     0.00044
     0.25502     0.00085     0.00043
     0.26010     0.00083     0.00042
     0.26522     0.00080     0.00041
     0.27040     0.00078     0.00041
     0.27562     0.00076     0.00040
     0.28090     0.00073     0.00039
     0.28622     0.00071     0.00038
     0.29160     0.00069     0.00037
     0.29703     0.00067     0.00037
     0.30250     0.00065     0.00036
     0.30803     0.00063     0.00035
     0.31360     0.00061     0.00034
     0.31922     0.00060     0.00034
     0.32490     0.00058     0.00033
     0.33062     0.00056     0.00032
     0.33640     0.00054     0.00032
     0.34222     0.00053     0.00031
     0.34810     0.00051     0.00030
     0.35402     0.00050     0.00030
     0.36000     0.00048     0.00029
     0.36602     0.00047     0.00028
     0.37210     0.00045     0.00028
     0.37822     0.00044     0.00027
     0.38440     0.00043     0.00027
     0.39062     0.00042     0.00026
     0.39690     0.00040     0.00025
     0.40322     0.00039     0.00025
     0.40960     0.00038     0.00024
     0.41602     0.00037     0.00024
     0.42250     0.00036     0.00023
     0.42902     0.00035     0.00023
     0.43560     0.00033     0.00022
     0.44222     0.00032     0.00022
     0.44890     0.00031     0.00021
     0.45563     0.00030     0.00021
     0.46240     0.00029     0.00020
     0.46922     0.00029     0.00020
     0.47610     0.00028     0.00019
     0.48302     0.00027     0.00019
     0.49000     0.00026     0.00018
     0.49702     0.00025     0.00018
     0.50410     0.00024     0.00017
     0.51122     0.00023     0.00017
     0.51840     0.00023     0.00016
     0.52562     0.00022     0.00016
     0.53290     0.00021     0.00015
     0.54022     0.00020     0.00015
     0.54760     0.00020     0.00015
     0.55502     0.00019     0.00014
     0.56250     0.00018     0.00014
     0.57002     0.00018     0.00013
     0.57760     0.00017     0.00013
     0.58522     0.00016     0.00013
     0.59290     0.00016     0.00012
     0.60062     0.00015     0.00012
     0.60840     0.00015     0.00011
     0.61622     0.00014     0.00011
     0.62410     0.00014     0.00011
     0.63202     0.00013     0.00010
     0.64000     0.00013     0.00010
     0.64803     0.00012     0.00010
     0.65610     0.00012     0.00009
     0.66422     0.00011     0.00009
     0.67240     0.00011     0.00009
     0.68062     0.00010     0.00008
     0.68890     0.00010     0.00008
     0.69722     0.00009     0.00008
     0.70560     0.00009     0.00007
     0.71402     0.00008     0.00007
     0.72250     0.00008     0.00007
     0.73102     0.00008     0.00007
     0.73960     0.00007     0.00006
     0.74823     0.00007     0.00006
     0.75690     0.00007     0.00006
     0.76562     0.00006     0.00005
     0.77440     0.00006     0.00005
     0.78322     0.00006     0.00005
     0.79210     0.00005     0.00005
     0.80102     0.00005     0.00004
     0.81000     0.00005     0.00004
     0.81902     0.00004     0.00004
     0.82810     0.00004     0.00004
     0.83722     0.00004     0.00003
     0.84640     0.00003     0.00003
     0.85562     0.00003     0.00003
     0.86490     0.00003     0.00003
     0.87423     0.00003     0.00003
     0.88360     0.00002     0.00002
     0.89302     0.00002     0.00002
     0.90250     0.00002     0.00002
     0.91202     0.00002     0.00002
     0.92160     0.00002     0.00001
     0.93122     0.00001     0.00001
     0.94090     0.00001     0.00001
     0.95062     0.00001     0.00001
     0.96040     0.00001     0.00001
     0.97022     0.00001     0.00001
     0.98010     0.00000     0.00000
