     0.00002   117.43949     0.58720
     0.00010    29.35510     0.29355
     0.00022    13.04317     0.19565
     0.00040     7.33399     0.14668
     0.00062     4.69146     0.11729
     0.00090     3.25604     0.09768
     0.00123     2.39056     0.08367
     0.00160     1.82880     0.07315
     0.00202     1.44365     0.06496
     0.00250     1.16817     0.05841
     0.00302     0.96435     0.05304
     0.00360     0.80933     0.04856
     0.00422     0.68870     0.04477
     0.00490     0.59298     0.04151
     0.00562     0.51576     0.03868
     0.00640     0.45256     0.03621
     0.00723     0.40018     0.03402
     0.00810     0.35628     0.03206
     0.00903     0.31912     0.03032
     0.01000     0.28740     0.02874
     0.01102     0.26010     0.02731
     0.01210     0.23644     0.02601
     0.01322     0.21579     0.02482
     0.01440     0.19768     0.02372
     0.01562     0.18170     0.02271
     0.01690     0.16753     0.02178
     0.01822     0.15491     0.02091
     0.01960     0.14361     0.02011
     0.02102     0.13347     0.01935
     0.02250     0.12432     0.01865
     0.02403     0.11605     0.01799
     0.02560     0.10854     0.01737
     0.02722     0.10170     0.01678
     0.02890     0.09546     0.01623
     0.03062     0.08975     0.01571
     0.03240     0.08451     0.01521
     0.03423     0.07968     0.01474
     0.03610     0.07524     0.01430
     0.03802     0.07114     0.01387
     0.04000     0.06733     0.01347
     0.04202     0.06381     0.01308
     0.04410     0.06053     0.01271
     0.04622     0.05749     0.01236
     0.04840     0.05465     0.01202
     0.05062     0.05199     0.01170
     0.05290     0.04951     0.01139
     0.05522     0.04719     0.01109
     0.05760     0.04501     0.01080
     0.06002     0.04296     0.01053
     0.06250     0.04104     0.01026
     0.06502     0.03923     0.01000
     0.06760     0.03753     0.00976
     0.07022     0.03592     0.00952
     0.07290     0.03440     0.00929
     0.07563     0.03296     0.00906
     0.07840     0.03160     0.00885
     0.08123     0.03031     0.00864
     0.08410     0.02909     0.00844
     0.08702     0.02794     0.00824
     0.09000     0.02684     0.00805
     0.09303     0.02579     0.00787
     0.09610     0.02480     0.00769
     0.09922     0.02386     0.00751
     0.10240     0.02295     0.00735
     0.10562     0.02210     0.00718
     0.10890     0.02128     0.00702
     0.11222     0.02049     0.00687
     0.11560     0.01975     0.00671
     0.11902     0.01903     0.00657
     0.12250     0.01835     0.00642
     0.12602     0.01770     0.00628
     0.12960     0.01708     0.00615
     0.13322     0.01648     0.00601
     0.13690     0.01591     0.00589
     0.14062     0.01536     0.00576
     0.14440     0.01483     0.00563
     0.14822     0.01432     0.00551
     0.15210     0.01384     0.00540
     0.15602     0.01337     0.00528
     0.16000     0.01292     0.00517
     0.16402     0.01249     0.00506
     0.16810     0.01207     0.00495
     0.17222     0.01167     0.00484
     0.17640     0.01129     0.00474
     0.18062     0.01092     0.00464
     0.18490     0.01056     0.00454
     0.18923     0.01022     0.00445
     0.19360     0.00989     0.00435
     0.19802     0.00957     0.00426
     0.20250     0.00926     0.00417
     0.20702     0.00897     0.00408
     0.21160     0.00868     0.00399
     0.21622     0.00841     0.00391
     0.22090     0.00814     0.00383
     0.22562     0.00788     0.00374
     0.23040     0.00763     0.00366
     0.23522     0.00739     0.00359
     0.24010     0.00716     0.00351
     0.24502     0.00694     0.00343
     0.25000     0.00672     0.00336
     0.25502     0.00651     0.00329
     0.26010     0.00630     0.00322
     0.26522     0.00611     0.00315
     0.27040     0.00592     0.00308
     0.27562     0.00573     0.00301
     0.28090     0.00556     0.00294
     0.28622     0.00538     0.00288
     0.29160     0.00522     0.00282
     0.29703     0.00505     0.00275
     0.30250     0.00490     0.00269
     0.30803     0.00474     0.00263
     0.31360     0.00460     0.00257
     0.31922     0.00445     0.00252
     0.32490     0.00432     0.00246
     0.33062     0.00418     0.00240
     0.33640     0.00405     0.00235
     0.34222     0.00393     0.00230
     0.34810     0.00380     0.00224
     0.35402     0.00368     0.00219
     0.36000     0.00357     0.00214
     0.36602     0.00346     0.00209
     0.37210     0.00335     0.00204
     0.37822     0.00324     0.00199
     0.38440     0.00314     0.00195
     0.39062     0.00304     0.00190
     0.39690     0.00294     0.00185
     0.40322     0.00285     0.00181
     0.40960     0.00276     0.00177
     0.41602     0.00267     0.00172
     0.42250     0.00259     0.00168
     0.42902     0.00250     0.00164
     0.43560     0.00242     0.00160
     0.44222     0.00234     0.00156
     0.44890     0.00227     0.00152
     0.45563     0.00219     0.00148
     0.46240     0.00212     0.00144
     0.46922     0.00205     0.00140
     0.47610     0.00198     0.00137
     0.48302     0.00191     0.00133
     0.49000     0.00185     0.00129
     0.49702     0.00179     0.00126
     0.50410     0.00173     0.00123
     0.51122     0.00167     0.00119
     0.51840     0.00161     0.00116
     0.52562     0.00155     0.00113
     0.53290     0.00150     0.00109
     0.54022     0.00145     0.00106
     0.54760     0.00139     0.00103
     0.55502     0.00134     0.00100
     0.56250     0.00130     0.00097
     0.57002     0.00125     0.00094
     0.57760     0.00120     0.00091
     0.58522     0.00116     0.00089
     0.59290     0.00111     0.00086
     0.60062     0.00107     0.00083
     0.60840     0.00103     0.00080
     0.61622     0.00099     0.00078
     0.62410     0.00095     0.00075
     0.63202     0.00091     0.00073
     0.64000     0.00088     0.00070
     0.64803     0.00084     0.00068
     0.65610     0.00081     0.00065
     0.66422     0.00077     0.00063
     0.67240     0.00074     0.00061
     0.68062     0.00071     0.00058
     0.68890     0.00068     0.00056
     0.69722     0.00064     0.00054
     0.70560     0.00062     0.00052
     0.71402     0.00059     0.00050
     0.72250     0.00056     0.00047
     0.73102     0.00053     0.00045
     0.73960     0.00051     0.00043
     0.74823     0.00048     0.00041
     0.75690     0.00045     0.00040
     0.76562     0.00043     0.00038
     0.77440     0.00041     0.00036
     0.78322     0.00038     0.00034
     0.79210     0.00036     0.00032
     0.80102     0.00034     0.00030
     0.81000     0.00032     0.00029
     0.81902     0.00030     0.00027
     0.82810     0.00028     0.00025
     0.83722     0.00026     0.00024
     0.84640     0.00024     0.00022
     0.85562     0.00022     0.00020
     0.86490     0.00020     0.00019
     0.87423     0.00019     0.00017
     0.88360     0.00017     0.00016
     0.89302     0.00015     0.00014
     0.90250     0.00014     0.00013
     0.91202     0.00012     0.00012
     0.92160     0.00011     0.00010
     0.93122     0.00009     0.00009
     0.94090     0.00008     0.00007
     0.95062     0.00006     0.00006
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
