     0.00002    91.31266     0.45656
     0.00010    22.82475     0.22825
     0.00022    10.14181     0.15213
     0.00040     5.70276     0.11406
     0.00062     3.64812     0.09120
     0.00090     2.53203     0.07596
     0.00123     1.85906     0.06507
     0.00160     1.42229     0.05689
     0.00202     1.12283     0.05053
     0.00250     0.90865     0.04543
     0.00302     0.75018     0.04126
     0.00360     0.62965     0.03778
     0.00422     0.53586     0.03483
     0.00490     0.46144     0.03230
     0.00562     0.40141     0.03011
     0.00640     0.35227     0.02818
     0.00723     0.31155     0.02648
     0.00810     0.27743     0.02497
     0.00903     0.24855     0.02361
     0.01000     0.22389     0.02239
     0.01102     0.20268     0.02128
     0.01210     0.18429     0.02027
     0.01322     0.16825     0.01935
     0.01440     0.15417     0.01850
     0.01562     0.14175     0.01772
     0.01690     0.13073     0.01699
     0.01822     0.12091     0.01632
     0.01960     0.11213     0.01570
     0.02102     0.10424     0.01511
     0.02250     0.09713     0.01457
     0.02403     0.09069     0.01406
     0.02560     0.08485     0.01358
     0.02722     0.07953     0.01312
     0.02890     0.07468     0.01270
     0.03062     0.07024     0.01229
     0.03240     0.06616     0.01191
     0.03423     0.06241     0.01155
     0.03610     0.05895     0.01120
     0.03802     0.05576     0.01087
     0.04000     0.05280     0.01056
     0.04202     0.05006     0.01026
     0.04410     0.04751     0.00998
     0.04622     0.04514     0.00971
     0.04840     0.04293     0.00944
     0.05062     0.04086     0.00919
     0.05290     0.03893     0.00895
     0.05522     0.03712     0.00872
     0.05760     0.03543     0.00850
     0.06002     0.03383     0.00829
     0.06250     0.03234     0.00808
     0.06502     0.03093     0.00789
     0.06760     0.02960     0.00770
     0.07022     0.02834     0.00751
     0.07290     0.02716     0.00733
     0.07563     0.02604     0.00716
     0.07840     0.02498     0.00699
     0.08123     0.02398     0.00683
     0.08410     0.02303     0.00668
     0.08702     0.02212     0.00653
     0.09000     0.02127     0.00638
     0.09303     0.02045     0.00624
     0.09610     0.01968     0.00610
     0.09922     0.01894     0.00597
     0.10240     0.01823     0.00583
     0.10562     0.01756     0.00571
     0.10890     0.01692     0.00558
     0.11222     0.01631     0.00546
     0.11560     0.01573     0.00535
     0.11902     0.01517     0.00523
     0.12250     0.01464     0.00512
     0.12602     0.01413     0.00501
     0.12960     0.01364     0.00491
     0.13322     0.01317     0.00481
     0.13690     0.01272     0.00471
     0.14062     0.01229     0.00461
     0.14440     0.01188     0.00451
     0.14822     0.01148     0.00442
     0.15210     0.01110     0.00433
     0.15602     0.01073     0.00424
     0.16000     0.01038     0.00415
     0.16402     0.01004     0.00407
     0.16810     0.00972     0.00398
     0.17222     0.00940     0.00390
     0.17640     0.00910     0.00382
     0.18062     0.00881     0.00374
     0.18490     0.00853     0.00367
     0.18923     0.00826     0.00359
     0.19360     0.00800     0.00352
     0.19802     0.00774     0.00345
     0.20250     0.00750     0.00338
     0.20702     0.00727     0.00331
     0.21160     0.00704     0.00324
     0.21622     0.00682     0.00317
     0.22090     0.00661     0.00311
     0.22562     0.00640     0.00304
     0.23040     0.00621     0.00298
     0.23522     0.00602     0.00292
     0.24010     0.00583     0.00286
     0.24502     0.00565     0.00280
     0.25000     0.00548     0.00274
     0.25502     0.00531     0.00268
     0.26010     0.00515     0.00263
     0.26522     0.00499     0.00257
     0.27040     0.00484     0.00252
     0.27562     0.00470     0.00247
     0.28090     0.00455     0.00241
     0.28622     0.00442     0.00236
     0.29160     0.00428     0.00231
     0.29703     0.00415     0.00226
     0.30250     0.00403     0.00221
     0.30803     0.00390     0.00217
     0.31360     0.00379     0.00212
     0.31922     0.00367     0.00207
     0.32490     0.00356     0.00203
     0.33062     0.00345     0.00198
     0.33640     0.00335     0.00194
     0.34222     0.00325     0.00190
     0.34810     0.00315     0.00186
     0.35402     0.00305     0.00182
     0.36000     0.00296     0.00177
     0.36602     0.00287     0.00173
     0.37210     0.00278     0.00170
     0.37822     0.00269     0.00166
     0.38440     0.00261     0.00162
     0.39062     0.00253     0.00158
     0.39690     0.00245     0.00154
     0.40322     0.00238     0.00151
     0.40960     0.00230     0.00147
     0.41602     0.00223     0.00144
     0.42250     0.00216     0.00140
     0.42902     0.00209     0.00137
     0.43560     0.00202     0.00134
     0.44222     0.00196     0.00130
     0.44890     0.00190     0.00127
     0.45563     0.00184     0.00124
     0.46240     0.00178     0.00121
     0.46922     0.00172     0.00118
     0.47610     0.00166     0.00115
     0.48302     0.00161     0.00112
     0.49000     0.00156     0.00109
     0.49702     0.00150     0.00106
     0.50410     0.00145     0.00103
     0.51122     0.00141     0.00100
     0.51840     0.00136     0.00098
     0.52562     0.00131     0.00095
     0.53290     0.00127     0.00092
     0.54022     0.00122     0.00090
     0.54760     0.00118     0.00087
     0.55502     0.00114     0.00085
     0.56250     0.00110     0.00082
     0.57002     0.00106     0.00080
     0.57760     0.00102     0.00077
     0.58522     0.00098     0.00075
     0.59290     0.00095     0.00073
     0.60062     0.00091     0.00071
     0.60840     0.00088     0.00068
     0.61622     0.00084     0.00066
     0.62410     0.00081     0.00064
     0.63202     0.00078     0.00062
     0.64000     0.00075     0.00060
     0.64803     0.00072     0.00058
     0.65610     0.00069     0.00056
     0.66422     0.00066     0.00054
     0.67240     0.00063     0.00052
     0.68062     0.00060     0.00050
     0.68890     0.00058     0.00048
     0.69722     0.00055     0.00046
     0.70560     0.00053     0.00044
     0.71402     0.00050     0.00042
     0.72250     0.00048     0.00041
     0.73102     0.00046     0.00039
     0.73960     0.00043     0.00037
     0.74823     0.00041     0.00036
     0.75690     0.00039     0.00034
     0.76562     0.00037     0.00032
     0.77440     0.00035     0.00031
     0.78322     0.00033     0.00029
     0.79210     0.00031     0.00028
     0.80102     0.00029     0.00026
     0.81000     0.00027     0.00025
     0.81902     0.00026     0.00023
     0.82810     0.00024     0.00022
     0.83722     0.00022     0.00020
     0.84640     0.00021     0.00019
     0.85562     0.00019     0.00018
     0.86490     0.00017     0.00016
     0.87423     0.00016     0.00015
     0.88360     0.00015     0.00014
     0.89302     0.00013     0.00012
     0.90250     0.00012     0.00011
     0.91202     0.00010     0.00010
     0.92160     0.00009     0.00009
     0.93122     0.00008     0.00008
     0.94090     0.00007     0.00006
     0.95062     0.00005     0.00005
     0.96040     0.00004     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
