     0.12250     0.04410     0.01544
     0.12602     0.04221     0.01498
     0.12960     0.04040     0.01454
     0.13322     0.03867     0.01411
     0.13690     0.03703     0.01370
     0.14062     0.03545     0.01330
     0.14440     0.03395     0.01290
     0.14822     0.03252     0.01252
     0.15210     0.03115     0.01215
     0.15602     0.02985     0.01179
     0.16000     0.02860     0.01144
     0.16402     0.02740     0.01110
     0.16810     0.02626     0.01077
     0.17222     0.02517     0.01044
     0.17640     0.02412     0.01013
     0.18062     0.02312     0.00983
     0.18490     0.02216     0.00953
     0.18923     0.02124     0.00924
     0.19360     0.02036     0.00896
     0.19802     0.01952     0.00869
     0.20250     0.01872     0.00842
     0.20702     0.01794     0.00816
     0.21160     0.01720     0.00791
     0.21622     0.01649     0.00767
     0.22090     0.01581     0.00743
     0.22562     0.01516     0.00720
     0.23040     0.01454     0.00698
     0.23522     0.01394     0.00676
     0.24010     0.01336     0.00655
     0.24502     0.01281     0.00634
     0.25000     0.01228     0.00614
     0.25502     0.01177     0.00595
     0.26010     0.01129     0.00576
     0.26522     0.01082     0.00557
     0.27040     0.01037     0.00539
     0.27562     0.00994     0.00522
     0.28090     0.00953     0.00505
     0.28622     0.00914     0.00489
     0.29160     0.00876     0.00473
     0.29703     0.00839     0.00457
     0.30250     0.00804     0.00442
     0.30803     0.00771     0.00428
     0.31360     0.00738     0.00414
     0.31922     0.00708     0.00400
     0.32490     0.00678     0.00386
     0.33062     0.00649     0.00373
     0.33640     0.00622     0.00361
     0.34222     0.00596     0.00349
     0.34810     0.00571     0.00337
     0.35402     0.00547     0.00325
     0.36000     0.00523     0.00314
     0.36602     0.00501     0.00303
     0.37210     0.00480     0.00293
     0.37822     0.00459     0.00283
     0.38440     0.00440     0.00273
     0.39062     0.00421     0.00263
     0.39690     0.00403     0.00254
     0.40322     0.00386     0.00245
     0.40960     0.00369     0.00236
     0.41602     0.00353     0.00228
     0.42250     0.00338     0.00219
     0.42902     0.00323     0.00212
     0.43560     0.00309     0.00204
     0.44222     0.00295     0.00196
     0.44890     0.00282     0.00189
     0.45563     0.00270     0.00182
     0.46240     0.00258     0.00175
     0.46922     0.00247     0.00169
     0.47610     0.00236     0.00163
     0.48302     0.00225     0.00156
     0.49000     0.00215     0.00150
     0.49702     0.00205     0.00145
     0.50410     0.00196     0.00139
     0.51122     0.00187     0.00134
     0.51840     0.00179     0.00129
     0.52562     0.00170     0.00124
     0.53290     0.00163     0.00119
     0.54022     0.00155     0.00114
     0.54760     0.00148     0.00109
     0.55502     0.00141     0.00105
     0.56250     0.00134     0.00101
     0.57002     0.00128     0.00097
     0.57760     0.00122     0.00093
     0.58522     0.00116     0.00089
     0.59290     0.00111     0.00085
     0.60062     0.00105     0.00082
     0.60840     0.00100     0.00078
     0.61622     0.00095     0.00075
     0.62410     0.00091     0.00072
     0.63202     0.00086     0.00069
     0.64000     0.00082     0.00066
     0.64803     0.00078     0.00063
     0.65610     0.00074     0.00060
     0.66422     0.00070     0.00057
     0.67240     0.00066     0.00054
     0.68062     0.00063     0.00052
     0.68890     0.00060     0.00049
     0.69722     0.00056     0.00047
     0.70560     0.00053     0.00045
     0.71402     0.00050     0.00043
     0.72250     0.00048     0.00041
     0.73102     0.00045     0.00038
     0.73960     0.00042     0.00036
     0.74823     0.00040     0.00035
     0.75690     0.00038     0.00033
     0.76562     0.00035     0.00031
     0.77440     0.00033     0.00029
     0.78322     0.00031     0.00027
     0.79210     0.00029     0.00026
     0.80102     0.00027     0.00024
     0.81000     0.00025     0.00023
     0.81902     0.00024     0.00021
     0.82810     0.00022     0.00020
     0.83722     0.00020     0.00018
     0.84640     0.00019     0.00017
     0.85562     0.00017     0.00016
     0.86490     0.00016     0.00015
     0.87423     0.00014     0.00013
     0.88360     0.00013     0.00012
     0.89302     0.00012     0.00011
     0.90250     0.00010     0.00010
     0.91202     0.00009     0.00009
     0.92160     0.00008     0.00008
     0.93122     0.00007     0.00007
     0.94090     0.00006     0.00006
     0.95062     0.00005     0.00005
     0.96040     0.00004     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
