     0.00002   607.59119     3.03796
     0.00010   151.82684     1.51827
     0.00022    67.42605     1.01139
     0.00040    37.88591     0.75772
     0.00062    24.21299     0.60532
     0.00090    16.78588     0.50358
     0.00123    12.30775     0.43077
     0.00160     9.40142     0.37606
     0.00202     7.40891     0.33340
     0.00250     5.98370     0.29918
     0.00302     4.92925     0.27111
     0.00360     4.12732     0.24764
     0.00422     3.50328     0.22771
     0.00490     3.00819     0.21057
     0.00562     2.60885     0.19566
     0.00640     2.28205     0.18256
     0.00723     2.01126     0.17096
     0.00810     1.78440     0.16060
     0.00903     1.59243     0.15128
     0.01000     1.42860     0.14286
     0.01102     1.28764     0.13520
     0.01210     1.16552     0.12821
     0.01322     1.05904     0.12179
     0.01440     0.96563     0.11588
     0.01562     0.88326     0.11041
     0.01690     0.81025     0.10533
     0.01822     0.74526     0.10061
     0.01960     0.68715     0.09620
     0.02102     0.63499     0.09207
     0.02250     0.58802     0.08820
     0.02403     0.54556     0.08456
     0.02560     0.50707     0.08113
     0.02722     0.47207     0.07789
     0.02890     0.44016     0.07483
     0.03062     0.41099     0.07192
     0.03240     0.38426     0.06917
     0.03423     0.35972     0.06655
     0.03610     0.33714     0.06406
     0.03802     0.31632     0.06168
     0.04000     0.29708     0.05942
     0.04202     0.27927     0.05725
     0.04410     0.26276     0.05518
     0.04622     0.24742     0.05320
     0.04840     0.23317     0.05130
     0.05062     0.21989     0.04947
     0.05290     0.20751     0.04773
     0.05522     0.19595     0.04605
     0.05760     0.18514     0.04443
     0.06002     0.17503     0.04288
     0.06250     0.16556     0.04139
     0.06502     0.15668     0.03995
     0.06760     0.14835     0.03857
     0.07022     0.14052     0.03724
     0.07290     0.13315     0.03595
     0.07563     0.12622     0.03471
     0.07840     0.11970     0.03352
     0.08123     0.11355     0.03236
     0.08410     0.10775     0.03125
     0.08702     0.10227     0.03017
     0.09000     0.09710     0.02913
     0.09303     0.09221     0.02812
     0.09610     0.08759     0.02715
     0.09922     0.08322     0.02621
     0.10240     0.07908     0.02531
     0.10562     0.07516     0.02443
     0.10890     0.07145     0.02358
     0.11222     0.06793     0.02276
     0.11560     0.06459     0.02196
     0.11902     0.06143     0.02119
     0.12250     0.05842     0.02045
     0.12602     0.05557     0.01973
     0.12960     0.05287     0.01903
     0.13322     0.05030     0.01836
     0.13690     0.04785     0.01771
     0.14062     0.04553     0.01707
     0.14440     0.04332     0.01646
     0.14822     0.04123     0.01587
     0.15210     0.03923     0.01530
     0.15602     0.03733     0.01475
     0.16000     0.03553     0.01421
     0.16402     0.03381     0.01369
     0.16810     0.03217     0.01319
     0.17222     0.03062     0.01271
     0.17640     0.02914     0.01224
     0.18062     0.02773     0.01178
     0.18490     0.02638     0.01134
     0.18923     0.02510     0.01092
     0.19360     0.02389     0.01051
     0.19802     0.02273     0.01011
     0.20250     0.02162     0.00973
     0.20702     0.02057     0.00936
     0.21160     0.01957     0.00900
     0.21622     0.01861     0.00866
     0.22090     0.01770     0.00832
     0.22562     0.01684     0.00800
     0.23040     0.01601     0.00769
     0.23522     0.01523     0.00739
     0.24010     0.01448     0.00709
     0.24502     0.01377     0.00681
     0.25000     0.01309     0.00654
     0.25502     0.01244     0.00628
     0.26010     0.01182     0.00603
     0.26522     0.01124     0.00579
     0.27040     0.01068     0.00555
     0.27562     0.01014     0.00533
     0.28090     0.00964     0.00511
     0.28622     0.00915     0.00490
     0.29160     0.00869     0.00469
     0.29703     0.00826     0.00450
     0.30250     0.00784     0.00431
     0.30803     0.00744     0.00413
     0.31360     0.00706     0.00396
     0.31922     0.00670     0.00379
     0.32490     0.00636     0.00363
     0.33062     0.00604     0.00347
     0.33640     0.00573     0.00332
     0.34222     0.00543     0.00318
     0.34810     0.00515     0.00304
     0.35402     0.00488     0.00291
     0.36000     0.00463     0.00278
     0.36602     0.00439     0.00266
     0.37210     0.00416     0.00254
     0.37822     0.00394     0.00242
     0.38440     0.00373     0.00232
     0.39062     0.00354     0.00221
     0.39690     0.00335     0.00211
     0.40322     0.00317     0.00201
     0.40960     0.00300     0.00192
     0.41602     0.00284     0.00183
     0.42250     0.00269     0.00175
     0.42902     0.00254     0.00167
     0.43560     0.00241     0.00159
     0.44222     0.00228     0.00151
     0.44890     0.00215     0.00144
