     0.00002    33.56658     0.16783
     0.00010     8.39062     0.08391
     0.00022     3.72841     0.05593
     0.00040     2.09662     0.04193
     0.00062     1.34134     0.03353
     0.00090     0.93107     0.02793
     0.00123     0.68368     0.02393
     0.00160     0.52312     0.02092
     0.00202     0.41304     0.01859
     0.00250     0.33430     0.01671
     0.00302     0.27604     0.01518
     0.00360     0.23173     0.01390
     0.00422     0.19725     0.01282
     0.00490     0.16988     0.01189
     0.00562     0.14781     0.01109
     0.00640     0.12974     0.01038
     0.00723     0.11476     0.00976
     0.00810     0.10222     0.00920
     0.00903     0.09160     0.00870
     0.01000     0.08253     0.00825
     0.01102     0.07473     0.00785
     0.01210     0.06797     0.00748
     0.01322     0.06207     0.00714
     0.01440     0.05689     0.00683
     0.01562     0.05233     0.00654
     0.01690     0.04828     0.00628
     0.01822     0.04467     0.00603
     0.01960     0.04144     0.00580
     0.02102     0.03854     0.00559
     0.02250     0.03592     0.00539
     0.02403     0.03356     0.00520
     0.02560     0.03141     0.00503
     0.02722     0.02945     0.00486
     0.02890     0.02767     0.00470
     0.03062     0.02603     0.00456
     0.03240     0.02453     0.00442
     0.03423     0.02315     0.00428
     0.03610     0.02188     0.00416
     0.03802     0.02071     0.00404
     0.04000     0.01962     0.00392
     0.04202     0.01861     0.00381
     0.04410     0.01767     0.00371
     0.04622     0.01680     0.00361
     0.04840     0.01598     0.00352
     0.05062     0.01522     0.00342
     0.05290     0.01451     0.00334
     0.05522     0.01384     0.00325
     0.05760     0.01322     0.00317
     0.06002     0.01263     0.00309
     0.06250     0.01208     0.00302
     0.06502     0.01156     0.00295
     0.06760     0.01107     0.00288
     0.07022     0.01061     0.00281
     0.07290     0.01017     0.00275
     0.07563     0.00976     0.00268
     0.07840     0.00937     0.00262
     0.08123     0.00900     0.00256
     0.08410     0.00865     0.00251
     0.08702     0.00831     0.00245
     0.09000     0.00800     0.00240
     0.09303     0.00770     0.00235
     0.09610     0.00741     0.00230
     0.09922     0.00714     0.00225
     0.10240     0.00688     0.00220
     0.10562     0.00663     0.00215
     0.10890     0.00639     0.00211
     0.11222     0.00617     0.00207
     0.11560     0.00595     0.00202
     0.11902     0.00574     0.00198
     0.12250     0.00555     0.00194
     0.12602     0.00536     0.00190
     0.12960     0.00518     0.00186
     0.13322     0.00500     0.00183
     0.13690     0.00484     0.00179
     0.14062     0.00468     0.00175
     0.14440     0.00452     0.00172
     0.14822     0.00437     0.00168
     0.15210     0.00423     0.00165
     0.15602     0.00410     0.00162
     0.16000     0.00397     0.00159
     0.16402     0.00384     0.00156
     0.16810     0.00372     0.00152
     0.17222     0.00360     0.00149
     0.17640     0.00349     0.00147
     0.18062     0.00338     0.00144
     0.18490     0.00328     0.00141
     0.18923     0.00317     0.00138
     0.19360     0.00308     0.00135
     0.19802     0.00298     0.00133
     0.20250     0.00289     0.00130
     0.20702     0.00280     0.00128
     0.21160     0.00272     0.00125
     0.21622     0.00264     0.00123
     0.22090     0.00256     0.00120
     0.22562     0.00248     0.00118
     0.23040     0.00241     0.00116
     0.23522     0.00233     0.00113
     0.24010     0.00227     0.00111
     0.24502     0.00220     0.00109
     0.25000     0.00213     0.00107
     0.25502     0.00207     0.00105
     0.26010     0.00201     0.00102
     0.26522     0.00195     0.00100
     0.27040     0.00189     0.00098
     0.27562     0.00184     0.00096
     0.28090     0.00178     0.00094
     0.28622     0.00173     0.00093
     0.29160     0.00168     0.00091
     0.29703     0.00163     0.00089
     0.30250     0.00158     0.00087
     0.30803     0.00154     0.00085
     0.31360     0.00149     0.00083
     0.31922     0.00145     0.00082
     0.32490     0.00140     0.00080
     0.33062     0.00136     0.00078
     0.33640     0.00132     0.00077
     0.34222     0.00128     0.00075
     0.34810     0.00124     0.00073
     0.35402     0.00121     0.00072
     0.36000     0.00117     0.00070
     0.36602     0.00114     0.00069
     0.37210     0.00110     0.00067
     0.37822     0.00107     0.00066
     0.38440     0.00104     0.00064
     0.39062     0.00101     0.00063
     0.39690     0.00098     0.00061
     0.40322     0.00095     0.00060
     0.40960     0.00092     0.00059
     0.41602     0.00089     0.00057
     0.42250     0.00086     0.00056
     0.42902     0.00084     0.00055
     0.43560     0.00081     0.00053
     0.44222     0.00078     0.00052
     0.44890     0.00076     0.00051
     0.45563     0.00074     0.00050
     0.46240     0.00071     0.00049
     0.46922     0.00069     0.00047
     0.47610     0.00067     0.00046
     0.48302     0.00065     0.00045
     0.49000     0.00063     0.00044
     0.49702     0.00061     0.00043
     0.50410     0.00059     0.00042
     0.51122     0.00057     0.00041
     0.51840     0.00055     0.00039
     0.52562     0.00053     0.00038
     0.53290     0.00051     0.00037
     0.54022     0.00049     0.00036
     0.54760     0.00048     0.00035
     0.55502     0.00046     0.00034
     0.56250     0.00044     0.00033
     0.57002     0.00043     0.00032
     0.57760     0.00041     0.00031
     0.58522     0.00040     0.00031
     0.59290     0.00038     0.00030
     0.60062     0.00037     0.00029
     0.60840     0.00036     0.00028
     0.61622     0.00034     0.00027
     0.62410     0.00033     0.00026
     0.63202     0.00032     0.00025
     0.64000     0.00030     0.00024
     0.64803     0.00029     0.00024
     0.65610     0.00028     0.00023
     0.66422     0.00027     0.00022
     0.67240     0.00026     0.00021
     0.68062     0.00025     0.00020
     0.68890     0.00024     0.00020
     0.69722     0.00023     0.00019
     0.70560     0.00022     0.00018
     0.71402     0.00021     0.00017
     0.72250     0.00020     0.00017
     0.73102     0.00019     0.00016
     0.73960     0.00018     0.00015
     0.74823     0.00017     0.00015
     0.75690     0.00016     0.00014
     0.76562     0.00015     0.00013
     0.77440     0.00014     0.00013
     0.78322     0.00014     0.00012
     0.79210     0.00013     0.00011
     0.80102     0.00012     0.00011
     0.81000     0.00011     0.00010
     0.81902     0.00011     0.00010
     0.82810     0.00010     0.00009
     0.83722     0.00009     0.00008
     0.84640     0.00008     0.00008
     0.85562     0.00008     0.00007
     0.86490     0.00007     0.00007
     0.87423     0.00007     0.00006
     0.88360     0.00006     0.00006
     0.89302     0.00005     0.00005
     0.90250     0.00005     0.00005
     0.91202     0.00004     0.00004
     0.92160     0.00004     0.00004
     0.93122     0.00003     0.00003
     0.94090     0.00003     0.00003
     0.95062     0.00002     0.00002
     0.96040     0.00002     0.00002
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
