     0.00002   572.17841     2.86089
     0.00010   142.98021     1.42980
     0.00022    63.49986     0.95250
     0.00040    35.68174     0.71363
     0.00062    22.80621     0.57016
     0.00090    15.81210     0.47436
     0.00123    11.59479     0.40582
     0.00160     8.85752     0.35430
     0.00202     6.98094     0.31414
     0.00250     5.63872     0.28194
     0.00302     4.64566     0.25551
     0.00360     3.89042     0.23343
     0.00422     3.30275     0.21468
     0.00490     2.83647     0.19855
     0.00562     2.46033     0.18452
     0.00640     2.15255     0.17220
     0.00723     1.89750     0.16129
     0.00810     1.68381     0.15154
     0.00903     1.50301     0.14279
     0.01000     1.34869     0.13487
     0.01102     1.21593     0.12767
     0.01210     1.10090     0.12110
     0.01322     1.00059     0.11507
     0.01440     0.91260     0.10951
     0.01562     0.83500     0.10437
     0.01690     0.76622     0.09961
     0.01822     0.70498     0.09517
     0.01960     0.65023     0.09103
     0.02102     0.60108     0.08716
     0.02250     0.55681     0.08352
     0.02403     0.51680     0.08010
     0.02560     0.48052     0.07688
     0.02722     0.44752     0.07384
     0.02890     0.41744     0.07096
     0.03062     0.38994     0.06824
     0.03240     0.36474     0.06565
     0.03423     0.34159     0.06319
     0.03610     0.32029     0.06085
     0.03802     0.30064     0.05863
     0.04000     0.28250     0.05650
     0.04202     0.26569     0.05447
     0.04410     0.25011     0.05252
     0.04622     0.23564     0.05066
     0.04840     0.22218     0.04888
     0.05062     0.20964     0.04717
     0.05290     0.19794     0.04553
     0.05522     0.18702     0.04395
     0.05760     0.17681     0.04243
     0.06002     0.16725     0.04098
     0.06250     0.15829     0.03957
     0.06502     0.14990     0.03822
     0.06760     0.14201     0.03692
     0.07022     0.13460     0.03567
     0.07290     0.12763     0.03446
     0.07563     0.12107     0.03329
     0.07840     0.11488     0.03217
     0.08123     0.10905     0.03108
     0.08410     0.10355     0.03003
     0.08702     0.09836     0.02902
     0.09000     0.09345     0.02804
     0.09303     0.08881     0.02709
     0.09610     0.08442     0.02617
     0.09922     0.08027     0.02529
     0.10240     0.07634     0.02443
     0.10562     0.07261     0.02360
     0.10890     0.06908     0.02280
     0.11222     0.06573     0.02202
     0.11560     0.06255     0.02127
     0.11902     0.05953     0.02054
     0.12250     0.05667     0.01983
     0.12602     0.05395     0.01915
     0.12960     0.05137     0.01849
     0.13322     0.04891     0.01785
     0.13690     0.04657     0.01723
     0.14062     0.04435     0.01663
     0.14440     0.04224     0.01605
     0.14822     0.04023     0.01549
     0.15210     0.03832     0.01495
     0.15602     0.03650     0.01442
     0.16000     0.03477     0.01391
     0.16402     0.03312     0.01341
     0.16810     0.03155     0.01294
     0.17222     0.03005     0.01247
     0.17640     0.02863     0.01202
     0.18062     0.02727     0.01159
     0.18490     0.02598     0.01117
     0.18923     0.02474     0.01076
     0.19360     0.02357     0.01037
     0.19802     0.02245     0.00999
     0.20250     0.02138     0.00962
     0.20702     0.02036     0.00926
     0.21160     0.01939     0.00892
     0.21622     0.01846     0.00859
     0.22090     0.01758     0.00826
     0.22562     0.01674     0.00795
     0.23040     0.01594     0.00765
     0.23522     0.01517     0.00736
     0.24010     0.01445     0.00708
     0.24502     0.01375     0.00681
     0.25000     0.01309     0.00654
     0.25502     0.01246     0.00629
     0.26010     0.01185     0.00604
     0.26522     0.01128     0.00581
     0.27040     0.01073     0.00558
     0.27562     0.01021     0.00536
     0.28090     0.00971     0.00515
     0.28622     0.00923     0.00494
     0.29160     0.00878     0.00474
     0.29703     0.00835     0.00455
     0.30250     0.00794     0.00437
     0.30803     0.00755     0.00419
     0.31360     0.00717     0.00402
     0.31922     0.00682     0.00385
     0.32490     0.00648     0.00369
