     0.00002   889.32788     4.44664
     0.00010   222.19992     2.22200
     0.00022    98.65770     1.47987
     0.00040    55.41779     1.10836
     0.00062    35.40435     0.88511
     0.00090    24.53291     0.73599
     0.00123    17.97801     0.62923
     0.00160    13.72378     0.54895
     0.00202    10.80710     0.48632
     0.00250     8.72083     0.43604
     0.00302     7.17737     0.39476
     0.00360     6.00365     0.36022
     0.00422     5.09030     0.33087
     0.00490     4.36570     0.30560
     0.00562     3.78126     0.28359
     0.00640     3.30306     0.26424
     0.00723     2.90686     0.24708
     0.00810     2.57496     0.23175
     0.00903     2.29419     0.21795
     0.01000     2.05462     0.20546
     0.01102     1.84856     0.19410
     0.01210     1.67005     0.18371
     0.01322     1.51444     0.17416
     0.01440     1.37798     0.16536
     0.01562     1.25768     0.15721
     0.01690     1.15110     0.14964
     0.01822     1.05626     0.14260
     0.01960     0.97152     0.13601
     0.02102     0.89552     0.12985
     0.02250     0.82709     0.12406
     0.02403     0.76530     0.11862
     0.02560     0.70931     0.11349
     0.02722     0.65845     0.10864
     0.02890     0.61212     0.10406
     0.03062     0.56980     0.09972
     0.03240     0.53107     0.09559
     0.03423     0.49554     0.09167
     0.03610     0.46288     0.08795
     0.03802     0.43280     0.08440
     0.04000     0.40504     0.08101
     0.04202     0.37940     0.07778
     0.04410     0.35565     0.07469
     0.04622     0.33364     0.07173
     0.04840     0.31321     0.06891
     0.05062     0.29421     0.06620
     0.05290     0.27653     0.06360
     0.05522     0.26006     0.06111
     0.05760     0.24469     0.05873
     0.06002     0.23034     0.05643
     0.06250     0.21693     0.05423
     0.06502     0.20438     0.05212
     0.06760     0.19262     0.05008
     0.07022     0.18161     0.04813
     0.07290     0.17128     0.04625
     0.07563     0.16159     0.04444
     0.07840     0.15248     0.04269
     0.08123     0.14392     0.04102
     0.08410     0.13587     0.03940
     0.08702     0.12830     0.03785
     0.09000     0.12117     0.03635
     0.09303     0.11445     0.03491
     0.09610     0.10812     0.03352
     0.09922     0.10215     0.03218
     0.10240     0.09653     0.03089
     0.10562     0.09122     0.02965
     0.10890     0.08621     0.02845
     0.11222     0.08148     0.02730
     0.11560     0.07702     0.02619
     0.11902     0.07280     0.02512
     0.12250     0.06882     0.02409
     0.12602     0.06505     0.02309
     0.12960     0.06149     0.02214
     0.13322     0.05812     0.02122
     0.13690     0.05494     0.02033
     0.14062     0.05193     0.01947
     0.14440     0.04908     0.01865
     0.14822     0.04639     0.01786
     0.15210     0.04384     0.01710
     0.15602     0.04143     0.01637
     0.16000     0.03915     0.01566
     0.16402     0.03699     0.01498
     0.16810     0.03495     0.01433
     0.17222     0.03302     0.01370
     0.17640     0.03119     0.01310
     0.18062     0.02946     0.01252
     0.18490     0.02782     0.01196
     0.18923     0.02627     0.01143
     0.19360     0.02481     0.01091
     0.19802     0.02342     0.01042
     0.20250     0.02210     0.00995
     0.20702     0.02086     0.00949
     0.21160     0.01969     0.00906
     0.21622     0.01857     0.00864
     0.22090     0.01752     0.00823
     0.22562     0.01653     0.00785
     0.23040     0.01558     0.00748
     0.23522     0.01469     0.00713
     0.24010     0.01385     0.00679
     0.24502     0.01305     0.00646
     0.25000     0.01230     0.00615
     0.25502     0.01159     0.00585
     0.26010     0.01092     0.00557
     0.26522     0.01028     0.00529
     0.27040     0.00968     0.00503
     0.27562     0.00911     0.00478
     0.28090     0.00858     0.00455
     0.28622     0.00807     0.00432
     0.29160     0.00759     0.00410
     0.29703     0.00714     0.00389
     0.30250     0.00671     0.00369
     0.30803     0.00631     0.00350
     0.31360     0.00593     0.00332
     0.31922     0.00558     0.00315
     0.32490     0.00524     0.00299
     0.33062     0.00492     0.00283
     0.33640     0.00462     0.00268
     0.34222     0.00434     0.00254
     0.34810     0.00407     0.00240
     0.35402     0.00382     0.00227
     0.36000     0.00358     0.00215
     0.36602     0.00336     0.00203
     0.37210     0.00315     0.00192
     0.37822     0.00295     0.00182
     0.38440     0.00277     0.00172
     0.39062     0.00259     0.00162
     0.39690     0.00243     0.00153
     0.40322     0.00227     0.00144
     0.40960     0.00213     0.00136
     0.41602     0.00199     0.00129
     0.42250     0.00186     0.00121
     0.42902     0.00174     0.00114
     0.43560     0.00163     0.00108
     0.44222     0.00152     0.00101
     0.44890     0.00142     0.00095
     0.45563     0.00133     0.00090
     0.46240     0.00124     0.00085
     0.46922     0.00116     0.00080
     0.47610     0.00108     0.00075
     0.48302     0.00101     0.00070
     0.49000     0.00094     0.00066
     0.49702     0.00088     0.00062
     0.50410     0.00082     0.00058
     0.51122     0.00077     0.00055
     0.51840     0.00071     0.00051
     0.52562     0.00066     0.00048
     0.53290     0.00062     0.00045
     0.54022     0.00058     0.00042
     0.54760     0.00054     0.00040
     0.55502     0.00050     0.00037
     0.56250     0.00046     0.00035
     0.57002     0.00043     0.00033
     0.57760     0.00040     0.00030
     0.58522     0.00037     0.00029
     0.59290     0.00035     0.00027
     0.60062     0.00032     0.00025
     0.60840     0.00030     0.00023
     0.61622     0.00028     0.00022
     0.62410     0.00026     0.00020
     0.63202     0.00024     0.00019
     0.64000     0.00022     0.00018
     0.64803     0.00020     0.00016
     0.65610     0.00019     0.00015
     0.66422     0.00018     0.00014
     0.67240     0.00016     0.00013
