     0.00002  1006.04309     5.03022
     0.00010   251.34708     2.51347
     0.00022   111.58859     1.67383
     0.00040    62.67392     1.25348
     0.00062    40.03417     1.00085
     0.00090    27.73572     0.83207
     0.00123    20.32035     0.71121
     0.00160    15.50777     0.62031
     0.00202    12.20833     0.54937
     0.00250     9.84845     0.49242
     0.00302     8.10263     0.44564
     0.00360     6.77490     0.40649
     0.00422     5.74172     0.37321
     0.00490     4.92212     0.34455
     0.00562     4.26107     0.31958
     0.00640     3.72022     0.29762
     0.00723     3.27214     0.27813
     0.00810     2.89681     0.26071
     0.00903     2.57932     0.24504
     0.01000     2.30842     0.23084
     0.01102     2.07545     0.21792
     0.01210     1.87367     0.20610
     0.01322     1.69781     0.19525
     0.01440     1.54362     0.18523
     0.01562     1.40771     0.17596
     0.01690     1.28731     0.16735
     0.01822     1.18019     0.15933
     0.01960     1.08450     0.15183
     0.02102     0.99869     0.14481
     0.02250     0.92146     0.13822
     0.02403     0.85173     0.13202
     0.02560     0.78858     0.12617
     0.02722     0.73123     0.12065
     0.02890     0.67901     0.11543
     0.03062     0.63133     0.11048
     0.03240     0.58771     0.10579
     0.03423     0.54771     0.10133
     0.03610     0.51096     0.09708
     0.03802     0.47713     0.09304
     0.04000     0.44594     0.08919
     0.04202     0.41713     0.08551
     0.04410     0.39047     0.08200
     0.04622     0.36578     0.07864
     0.04840     0.34287     0.07543
     0.05062     0.32160     0.07236
     0.05290     0.30181     0.06942
     0.05522     0.28338     0.06659
     0.05760     0.26621     0.06389
     0.06002     0.25018     0.06129
     0.06250     0.23522     0.05880
     0.06502     0.22123     0.05641
     0.06760     0.20814     0.05412
     0.07022     0.19589     0.05191
     0.07290     0.18441     0.04979
     0.07563     0.17365     0.04775
     0.07840     0.16355     0.04580
     0.08123     0.15408     0.04391
     0.08410     0.14518     0.04210
     0.08702     0.13681     0.04036
     0.09000     0.12895     0.03868
     0.09303     0.12155     0.03707
     0.09610     0.11459     0.03552
     0.09922     0.10804     0.03403
     0.10240     0.10187     0.03260
     0.10562     0.09606     0.03122
     0.10890     0.09059     0.02989
     0.11222     0.08543     0.02862
