     0.00002    26.68156     0.13341
     0.00010     6.66954     0.06670
     0.00022     2.96361     0.04445
     0.00040     1.66653     0.03333
     0.00062     1.06617     0.02665
     0.00090     0.74005     0.02220
     0.00123     0.54341     0.01902
     0.00160     0.41579     0.01663
     0.00202     0.32829     0.01477
     0.00250     0.26570     0.01329
     0.00302     0.21940     0.01207
     0.00360     0.18418     0.01105
     0.00422     0.15677     0.01019
     0.00490     0.13503     0.00945
     0.00562     0.11748     0.00881
     0.00640     0.10312     0.00825
     0.00723     0.09123     0.00775
     0.00810     0.08125     0.00731
     0.00903     0.07281     0.00692
     0.01000     0.06561     0.00656
     0.01102     0.05941     0.00624
     0.01210     0.05403     0.00594
     0.01322     0.04934     0.00567
     0.01440     0.04523     0.00543
     0.01562     0.04160     0.00520
     0.01690     0.03838     0.00499
     0.01822     0.03551     0.00479
     0.01960     0.03294     0.00461
     0.02102     0.03064     0.00444
     0.02250     0.02856     0.00428
     0.02403     0.02668     0.00413
     0.02560     0.02497     0.00400
     0.02722     0.02342     0.00386
     0.02890     0.02200     0.00374
     0.03062     0.02070     0.00362
     0.03240     0.01951     0.00351
     0.03423     0.01841     0.00341
     0.03610     0.01740     0.00331
     0.03802     0.01646     0.00321
     0.04000     0.01560     0.00312
     0.04202     0.01480     0.00303
     0.04410     0.01405     0.00295
     0.04622     0.01336     0.00287
     0.04840     0.01271     0.00280
     0.05062     0.01210     0.00272
     0.05290     0.01154     0.00265
     0.05522     0.01101     0.00259
     0.05760     0.01051     0.00252
     0.06002     0.01005     0.00246
     0.06250     0.00961     0.00240
     0.06502     0.00919     0.00234
     0.06760     0.00881     0.00229
     0.07022     0.00844     0.00224
     0.07290     0.00809     0.00218
     0.07563     0.00776     0.00213
     0.07840     0.00745     0.00209
     0.08123     0.00716     0.00204
     0.08410     0.00688     0.00199
     0.08702     0.00661     0.00195
     0.09000     0.00636     0.00191
     0.09303     0.00612     0.00187
     0.09610     0.00589     0.00183
     0.09922     0.00568     0.00179
     0.10240     0.00547     0.00175
     0.10562     0.00527     0.00171
     0.10890     0.00509     0.00168
     0.11222     0.00491     0.00164
     0.11560     0.00473     0.00161
     0.11902     0.00457     0.00158
     0.12250     0.00441     0.00154
     0.12602     0.00426     0.00151
     0.12960     0.00412     0.00148
     0.13322     0.00398     0.00145
     0.13690     0.00385     0.00142
     0.14062     0.00372     0.00139
     0.14440     0.00360     0.00137
     0.14822     0.00348     0.00134
     0.15210     0.00337     0.00131
     0.15602     0.00326     0.00129
     0.16000     0.00316     0.00126
     0.16402     0.00305     0.00124
     0.16810     0.00296     0.00121
     0.17222     0.00287     0.00119
     0.17640     0.00278     0.00117
     0.18062     0.00269     0.00114
