     0.00002    98.66710     0.49334
     0.00010    24.66309     0.24663
     0.00022    10.95864     0.16438
     0.00040     6.16204     0.12324
     0.00062     3.94192     0.09855
     0.00090     2.73593     0.08208
     0.00123     2.00874     0.07031
     0.00160     1.53679     0.06147
     0.00202     1.21322     0.05459
     0.00250     0.98177     0.04909
     0.00302     0.81052     0.04458
     0.00360     0.68027     0.04082
     0.00422     0.57892     0.03763
     0.00490     0.49850     0.03490
     0.00562     0.43363     0.03252
     0.00640     0.38053     0.03044
     0.00723     0.33653     0.02860
     0.00810     0.29965     0.02697
     0.00903     0.26845     0.02550
     0.01000     0.24180     0.02418
     0.01102     0.21888     0.02298
     0.01210     0.19900     0.02189
     0.01322     0.18167     0.02089
     0.01440     0.16646     0.01997
     0.01562     0.15304     0.01913
     0.01690     0.14113     0.01835
     0.01822     0.13053     0.01762
     0.01960     0.12104     0.01695
     0.02102     0.11251     0.01631
     0.02250     0.10483     0.01572
     0.02403     0.09788     0.01517
     0.02560     0.09157     0.01465
     0.02722     0.08582     0.01416
     0.02890     0.08058     0.01370
     0.03062     0.07578     0.01326
     0.03240     0.07137     0.01285
     0.03423     0.06732     0.01245
     0.03610     0.06358     0.01208
     0.03802     0.06013     0.01173
     0.04000     0.05694     0.01139
     0.04202     0.05397     0.01106
     0.04410     0.05122     0.01076
     0.04622     0.04866     0.01046
     0.04840     0.04627     0.01018
     0.05062     0.04404     0.00991
     0.05290     0.04195     0.00965
     0.05522     0.04000     0.00940
     0.05760     0.03816     0.00916
     0.06002     0.03644     0.00893
     0.06250     0.03482     0.00871
     0.06502     0.03330     0.00849
     0.06760     0.03187     0.00829
     0.07022     0.03051     0.00809
     0.07290     0.02923     0.00789
     0.07563     0.02802     0.00771
     0.07840     0.02688     0.00753
     0.08123     0.02580     0.00735
     0.08410     0.02477     0.00718
     0.08702     0.02379     0.00702
     0.09000     0.02287     0.00686
     0.09303     0.02199     0.00671
     0.09610     0.02115     0.00656
     0.09922     0.02035     0.00641
     0.10240     0.01959     0.00627
     0.10562     0.01887     0.00613
     0.10890     0.01818     0.00600
     0.11222     0.01752     0.00587
     0.11560     0.01689     0.00574
     0.11902     0.01629     0.00562
     0.12250     0.01571     0.00550
     0.12602     0.01516     0.00538
     0.12960     0.01463     0.00527
     0.13322     0.01413     0.00516
     0.13690     0.01364     0.00505
     0.14062     0.01318     0.00494
     0.14440     0.01273     0.00484
     0.14822     0.01230     0.00474
     0.15210     0.01189     0.00464
     0.15602     0.01150     0.00454
     0.16000     0.01112     0.00445
     0.16402     0.01075     0.00436
     0.16810     0.01040     0.00427
     0.17222     0.01006     0.00418
     0.17640     0.00974     0.00409
     0.18062     0.00942     0.00401
     0.18490     0.00912     0.00392
     0.18923     0.00883     0.00384
     0.19360     0.00855     0.00376
     0.19802     0.00828     0.00368
     0.20250     0.00802     0.00361
     0.20702     0.00777     0.00353
     0.21160     0.00752     0.00346
     0.21622     0.00729     0.00339
     0.22090     0.00706     0.00332
     0.22562     0.00684     0.00325
     0.23040     0.00663     0.00318
     0.23522     0.00642     0.00312
     0.24010     0.00623     0.00305
     0.24502     0.00603     0.00299
     0.25000     0.00585     0.00292
     0.25502     0.00567     0.00286
     0.26010     0.00550     0.00280
     0.26522     0.00533     0.00274
     0.27040     0.00516     0.00269
     0.27562     0.00501     0.00263
     0.28090     0.00485     0.00257
     0.28622     0.00471     0.00252
     0.29160     0.00456     0.00246
     0.29703     0.00442     0.00241
     0.30250     0.00429     0.00236
     0.30803     0.00416     0.00231
     0.31360     0.00403     0.00226
     0.31922     0.00391     0.00221
     0.32490     0.00379     0.00216
     0.33062     0.00367     0.00211
     0.33640     0.00356     0.00207
     0.34222     0.00345     0.00202
     0.34810     0.00335     0.00197
     0.35402     0.00324     0.00193
     0.36000     0.00314     0.00189
     0.36602     0.00305     0.00184
     0.37210     0.00295     0.00180
     0.37822     0.00286     0.00176
     0.38440     0.00277     0.00172
     0.39062     0.00269     0.00168
     0.39690     0.00260     0.00164
     0.40322     0.00252     0.00160
     0.40960     0.00244     0.00156
     0.41602     0.00237     0.00153
     0.42250     0.00229     0.00149
     0.42902     0.00222     0.00145
     0.43560     0.00215     0.00142
     0.44222     0.00208     0.00138
     0.44890     0.00201     0.00135
     0.45563     0.00195     0.00131
     0.46240     0.00188     0.00128
     0.46922     0.00182     0.00125
     0.47610     0.00176     0.00122
     0.48302     0.00170     0.00118
     0.49000     0.00165     0.00115
     0.49702     0.00159     0.00112
     0.50410     0.00154     0.00109
     0.51122     0.00149     0.00106
     0.51840     0.00144     0.00103
     0.52562     0.00139     0.00101
     0.53290     0.00134     0.00098
     0.54022     0.00129     0.00095
     0.54760     0.00125     0.00092
     0.55502     0.00120     0.00090
     0.56250     0.00116     0.00087
     0.57002     0.00112     0.00084
     0.57760     0.00108     0.00082
     0.58522     0.00104     0.00079
     0.59290     0.00100     0.00077
     0.60062     0.00096     0.00075
     0.60840     0.00092     0.00072
     0.61622     0.00089     0.00070
     0.62410     0.00085     0.00068
     0.63202     0.00082     0.00065
     0.64000     0.00079     0.00063
     0.64803     0.00076     0.00061
     0.65610     0.00073     0.00059
     0.66422     0.00069     0.00057
     0.67240     0.00067     0.00055
     0.68062     0.00064     0.00053
     0.68890     0.00061     0.00051
     0.69722     0.00058     0.00049
     0.70560     0.00056     0.00047
     0.71402     0.00053     0.00045
     0.72250     0.00050     0.00043
     0.73102     0.00048     0.00041
     0.73960     0.00046     0.00039
     0.74823     0.00043     0.00037
     0.75690     0.00041     0.00036
     0.76562     0.00039     0.00034
     0.77440     0.00037     0.00032
     0.78322     0.00035     0.00031
     0.79210     0.00033     0.00029
     0.80102     0.00031     0.00027
     0.81000     0.00029     0.00026
     0.81902     0.00027     0.00024
     0.82810     0.00025     0.00023
     0.83722     0.00023     0.00021
     0.84640     0.00022     0.00020
     0.85562     0.00020     0.00018
     0.86490     0.00018     0.00017
     0.87423     0.00017     0.00016
     0.88360     0.00015     0.00014
     0.89302     0.00014     0.00013
     0.90250     0.00012     0.00012
     0.91202     0.00011     0.00010
     0.92160     0.00010     0.00009
     0.93122     0.00008     0.00008
     0.94090     0.00007     0.00007
     0.95062     0.00006     0.00006
     0.96040     0.00005     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
