     0.27562     0.00984     0.00517
     0.28090     0.00931     0.00494
     0.28622     0.00881     0.00472
     0.29160     0.00834     0.00450
     0.29703     0.00789     0.00430
     0.30250     0.00746     0.00411
     0.30803     0.00706     0.00392
     0.31360     0.00667     0.00374
     0.31922     0.00631     0.00357
     0.32490     0.00596     0.00340
     0.33062     0.00564     0.00324
     0.33640     0.00533     0.00309
     0.34222     0.00503     0.00294
     0.34810     0.00475     0.00280
     0.35402     0.00449     0.00267
     0.36000     0.00424     0.00254
     0.36602     0.00400     0.00242
     0.37210     0.00377     0.00230
     0.37822     0.00356     0.00219
     0.38440     0.00336     0.00208
     0.39062     0.00317     0.00198
     0.39690     0.00299     0.00188
     0.40322     0.00282     0.00179
     0.40960     0.00265     0.00170
     0.41602     0.00250     0.00161
     0.42250     0.00236     0.00153
     0.42902     0.00222     0.00145
     0.43560     0.00209     0.00138
     0.44222     0.00197     0.00131
     0.44890     0.00185     0.00124
     0.45563     0.00174     0.00118
     0.46240     0.00164     0.00112
     0.46922     0.00154     0.00106
     0.47610     0.00145     0.00100
     0.48302     0.00136     0.00095
     0.49000     0.00128     0.00090
     0.49702     0.00121     0.00085
     0.50410     0.00113     0.00080
     0.51122     0.00106     0.00076
     0.51840     0.00100     0.00072
     0.52562     0.00094     0.00068
     0.53290     0.00088     0.00064
     0.54022     0.00083     0.00061
     0.54760     0.00077     0.00057
     0.55502     0.00073     0.00054
     0.56250     0.00068     0.00051
     0.57002     0.00064     0.00048
     0.57760     0.00060     0.00045
     0.58522     0.00056     0.00043
     0.59290     0.00052     0.00040
     0.60062     0.00049     0.00038
     0.60840     0.00046     0.00036
     0.61622     0.00043     0.00034
     0.62410     0.00040     0.00032
     0.63202     0.00038     0.00030
     0.64000     0.00035     0.00028
     0.64803     0.00033     0.00026
     0.65610     0.00031     0.00025
     0.66422     0.00029     0.00023
     0.67240     0.00027     0.00022
     0.68062     0.00025     0.00021
     0.68890     0.00023     0.00019
     0.69722     0.00022     0.00018
     0.70560     0.00020     0.00017
     0.71402     0.00019     0.00016
     0.72250     0.00017     0.00015
     0.73102     0.00016     0.00014
     0.73960     0.00015     0.00013
     0.74823     0.00014     0.00012
     0.75690     0.00013     0.00011
     0.76562     0.00012     0.00011
     0.77440     0.00011     0.00010
     0.78322     0.00010     0.00009
     0.79210     0.00010     0.00008
     0.80102     0.00009     0.00008
     0.81000     0.00008     0.00007
     0.81902     0.00007     0.00007
     0.82810     0.00007     0.00006
     0.83722     0.00006     0.00006
     0.84640     0.00006     0.00005
     0.85562     0.00005     0.00005
     0.86490     0.00005     0.00004
     0.87423     0.00004     0.00004
     0.88360     0.00004     0.00004
     0.89302     0.00003     0.00003
     0.90250     0.00003     0.00003
     0.91202     0.00003     0.00003
     0.92160     0.00002     0.00002
     0.93122     0.00002     0.00002
     0.94090     0.00002     0.00002
     0.95062     0.00001     0.00001
     0.96040     0.00001     0.00001
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
