     0.00002    62.97947     0.31490
     0.00010    15.74282     0.15743
     0.00022     6.99529     0.10493
     0.00040     3.93364     0.07867
     0.00062     2.51654     0.06291
     0.00090     1.74676     0.05240
     0.00123     1.28260     0.04489
     0.00160     0.98134     0.03925
     0.00202     0.77480     0.03487
     0.00250     0.62706     0.03135
     0.00302     0.51775     0.02848
     0.00360     0.43461     0.02608
     0.00422     0.36991     0.02404
     0.00490     0.31857     0.02230
     0.00562     0.27715     0.02079
     0.00640     0.24326     0.01946
     0.00723     0.21517     0.01829
     0.00810     0.19163     0.01725
     0.00903     0.17171     0.01631
     0.01000     0.15471     0.01547
     0.01102     0.14007     0.01471
     0.01210     0.12739     0.01401
     0.01322     0.11632     0.01338
     0.01440     0.10661     0.01279
     0.01562     0.09804     0.01225
     0.01690     0.09044     0.01176
     0.01822     0.08367     0.01130
     0.01960     0.07761     0.01087
     0.02102     0.07217     0.01046
     0.02250     0.06726     0.01009
     0.02403     0.06282     0.00974
     0.02560     0.05880     0.00941
     0.02722     0.05513     0.00910
     0.02890     0.05178     0.00880
     0.03062     0.04871     0.00852
     0.03240     0.04590     0.00826
     0.03423     0.04331     0.00801
     0.03610     0.04093     0.00778
     0.03802     0.03872     0.00755
     0.04000     0.03668     0.00734
     0.04202     0.03479     0.00713
     0.04410     0.03303     0.00694
     0.04622     0.03139     0.00675
     0.04840     0.02987     0.00657
     0.05062     0.02844     0.00640
     0.05290     0.02711     0.00623
     0.05522     0.02586     0.00608
     0.05760     0.02468     0.00592
     0.06002     0.02358     0.00578
     0.06250     0.02255     0.00564
     0.06502     0.02158     0.00550
     0.06760     0.02066     0.00537
     0.07022     0.01979     0.00524
     0.07290     0.01897     0.00512
     0.07563     0.01820     0.00500
     0.07840     0.01747     0.00489
     0.08123     0.01677     0.00478
     0.08410     0.01612     0.00467
     0.08702     0.01549     0.00457
     0.09000     0.01490     0.00447
     0.09303     0.01433     0.00437
     0.09610     0.01380     0.00428
     0.09922     0.01329     0.00419
     0.10240     0.01280     0.00410
     0.10562     0.01233     0.00401
     0.10890     0.01189     0.00392
     0.11222     0.01147     0.00384
     0.11560     0.01106     0.00376
     0.11902     0.01068     0.00368
     0.12250     0.01031     0.00361
     0.12602     0.00995     0.00353
     0.12960     0.00961     0.00346
     0.13322     0.00929     0.00339
     0.13690     0.00898     0.00332
     0.14062     0.00868     0.00325
     0.14440     0.00839     0.00319
     0.14822     0.00812     0.00312
     0.15210     0.00785     0.00306
     0.15602     0.00760     0.00300
     0.16000     0.00735     0.00294
     0.16402     0.00712     0.00288
     0.16810     0.00689     0.00282
     0.17222     0.00667     0.00277
     0.17640     0.00646     0.00271
     0.18062     0.00626     0.00266
     0.18490     0.00606     0.00261
     0.18923     0.00587     0.00256
     0.19360     0.00569     0.00250
     0.19802     0.00552     0.00246
     0.20250     0.00535     0.00241
     0.20702     0.00518     0.00236
     0.21160     0.00503     0.00231
     0.21622     0.00487     0.00227
     0.22090     0.00473     0.00222
     0.22562     0.00458     0.00218
     0.23040     0.00444     0.00213
     0.23522     0.00431     0.00209
     0.24010     0.00418     0.00205
     0.24502     0.00405     0.00201
     0.25000     0.00393     0.00197
     0.25502     0.00381     0.00193
     0.26010     0.00370     0.00189
     0.26522     0.00359     0.00185
     0.27040     0.00348     0.00181
     0.27562     0.00338     0.00177
     0.28090     0.00328     0.00174
     0.28622     0.00318     0.00170
     0.29160     0.00309     0.00167
     0.29703     0.00299     0.00163
     0.30250     0.00290     0.00160
     0.30803     0.00282     0.00156
     0.31360     0.00273     0.00153
     0.31922     0.00265     0.00150
     0.32490     0.00257     0.00147
     0.33062     0.00250     0.00144
     0.33640     0.00242     0.00140
     0.34222     0.00235     0.00137
     0.34810     0.00228     0.00134
     0.35402     0.00221     0.00132
     0.36000     0.00214     0.00129
     0.36602     0.00208     0.00126
     0.37210     0.00202     0.00123
     0.37822     0.00196     0.00120
     0.38440     0.00190     0.00118
     0.39062     0.00184     0.00115
     0.39690     0.00178     0.00112
     0.40322     0.00173     0.00110
     0.40960     0.00168     0.00107
     0.41602     0.00162     0.00105
     0.42250     0.00157     0.00102
     0.42902     0.00153     0.00100
     0.43560     0.00148     0.00098
     0.44222     0.00143     0.00095
     0.44890     0.00139     0.00093
     0.45563     0.00134     0.00091
     0.46240     0.00130     0.00088
     0.46922     0.00126     0.00086
     0.47610     0.00122     0.00084
     0.48302     0.00118     0.00082
     0.49000     0.00114     0.00080
     0.49702     0.00110     0.00078
     0.50410     0.00107     0.00076
     0.51122     0.00103     0.00074
     0.51840     0.00100     0.00072
     0.52562     0.00096     0.00070
     0.53290     0.00093     0.00068
     0.54022     0.00090     0.00066
     0.54760     0.00087     0.00064
     0.55502     0.00084     0.00062
     0.56250     0.00081     0.00061
     0.57002     0.00078     0.00059
     0.57760     0.00075     0.00057
     0.58522     0.00072     0.00055
     0.59290     0.00070     0.00054
     0.60062     0.00067     0.00052
     0.60840     0.00065     0.00050
     0.61622     0.00062     0.00049
     0.62410     0.00060     0.00047
     0.63202     0.00057     0.00046
     0.64000     0.00055     0.00044
     0.64803     0.00053     0.00043
     0.65610     0.00051     0.00041
     0.66422     0.00049     0.00040
     0.67240     0.00047     0.00038
     0.68062     0.00045     0.00037
     0.68890     0.00043     0.00035
     0.69722     0.00041     0.00034
     0.70560     0.00039     0.00033
     0.71402     0.00037     0.00031
     0.72250     0.00035     0.00030
     0.73102     0.00034     0.00029
     0.73960     0.00032     0.00028
     0.74823     0.00030     0.00026
     0.75690     0.00029     0.00025
     0.76562     0.00027     0.00024
     0.77440     0.00026     0.00023
     0.78322     0.00024     0.00022
     0.79210     0.00023     0.00020
     0.80102     0.00022     0.00019
     0.81000     0.00020     0.00018
     0.81902     0.00019     0.00017
     0.82810     0.00018     0.00016
     0.83722     0.00016     0.00015
     0.84640     0.00015     0.00014
     0.85562     0.00014     0.00013
     0.86490     0.00013     0.00012
     0.87423     0.00012     0.00011
     0.88360     0.00011     0.00010
     0.89302     0.00010     0.00009
     0.90250     0.00009     0.00008
     0.91202     0.00008     0.00007
     0.92160     0.00007     0.00007
     0.93122     0.00006     0.00006
     0.94090     0.00005     0.00005
     0.95062     0.00004     0.00004
     0.96040     0.00003     0.00003
     0.97022     0.00002     0.00002
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
