     0.00002    44.85093     0.22425
     0.00010    11.21130     0.11211
     0.00022     4.98174     0.07473
     0.00040     2.80142     0.05603
     0.00062     1.79223     0.04481
     0.00090     1.24403     0.03732
     0.00123     0.91349     0.03197
     0.00160     0.69895     0.02796
     0.00202     0.55186     0.02483
     0.00250     0.44665     0.02233
     0.00302     0.36880     0.02028
     0.00360     0.30959     0.01858
     0.00422     0.26352     0.01713
     0.00490     0.22696     0.01589
     0.00562     0.19746     0.01481
     0.00640     0.17332     0.01387
     0.00723     0.15332     0.01303
     0.00810     0.13655     0.01229
     0.00903     0.12237     0.01162
     0.01000     0.11025     0.01103
     0.01102     0.09983     0.01048
     0.01210     0.09079     0.00999
     0.01322     0.08291     0.00953
     0.01440     0.07600     0.00912
     0.01562     0.06989     0.00874
     0.01690     0.06448     0.00838
     0.01822     0.05966     0.00805
     0.01960     0.05534     0.00775
     0.02102     0.05147     0.00746
     0.02250     0.04797     0.00720
     0.02403     0.04481     0.00695
     0.02560     0.04194     0.00671
     0.02722     0.03933     0.00649
     0.02890     0.03694     0.00628
     0.03062     0.03476     0.00608
     0.03240     0.03275     0.00590
     0.03423     0.03091     0.00572
     0.03610     0.02921     0.00555
     0.03802     0.02764     0.00539
     0.04000     0.02619     0.00524
     0.04202     0.02484     0.00509
     0.04410     0.02359     0.00495
     0.04622     0.02242     0.00482
     0.04840     0.02133     0.00469
     0.05062     0.02031     0.00457
     0.05290     0.01936     0.00445
     0.05522     0.01847     0.00434
     0.05760     0.01764     0.00423
     0.06002     0.01686     0.00413
     0.06250     0.01612     0.00403
     0.06502     0.01542     0.00393
     0.06760     0.01477     0.00384
     0.07022     0.01415     0.00375
     0.07290     0.01357     0.00366
     0.07563     0.01302     0.00358
     0.07840     0.01249     0.00350
     0.08123     0.01200     0.00342
     0.08410     0.01153     0.00334
     0.08702     0.01109     0.00327
     0.09000     0.01066     0.00320
     0.09303     0.01026     0.00313
     0.09610     0.00988     0.00306
     0.09922     0.00951     0.00300
     0.10240     0.00917     0.00293
     0.10562     0.00883     0.00287
     0.10890     0.00852     0.00281
     0.11222     0.00822     0.00275
     0.11560     0.00793     0.00270
     0.11902     0.00765     0.00264
     0.12250     0.00739     0.00259
     0.12602     0.00714     0.00253
     0.12960     0.00689     0.00248
     0.13322     0.00666     0.00243
     0.13690     0.00644     0.00238
     0.14062     0.00623     0.00233
     0.14440     0.00602     0.00229
     0.14822     0.00582     0.00224
     0.15210     0.00563     0.00220
     0.15602     0.00545     0.00215
     0.16000     0.00528     0.00211
     0.16402     0.00511     0.00207
     0.16810     0.00495     0.00203
     0.17222     0.00479     0.00199
     0.17640     0.00464     0.00195
     0.18062     0.00450     0.00191
     0.18490     0.00436     0.00187
     0.18923     0.00422     0.00184
     0.19360     0.00409     0.00180
     0.19802     0.00397     0.00177
     0.20250     0.00385     0.00173
     0.20702     0.00373     0.00170
     0.21160     0.00362     0.00166
     0.21622     0.00351     0.00163
     0.22090     0.00340     0.00160
     0.22562     0.00330     0.00157
     0.23040     0.00320     0.00154
     0.23522     0.00311     0.00151
     0.24010     0.00301     0.00148
     0.24502     0.00292     0.00145
     0.25000     0.00284     0.00142
     0.25502     0.00275     0.00139
     0.26010     0.00267     0.00136
     0.26522     0.00259     0.00133
     0.27040     0.00251     0.00131
     0.27562     0.00244     0.00128
     0.28090     0.00237     0.00125
     0.28622     0.00230     0.00123
     0.29160     0.00223     0.00120
     0.29703     0.00216     0.00118
     0.30250     0.00210     0.00116
     0.30803     0.00204     0.00113
     0.31360     0.00198     0.00111
     0.31922     0.00192     0.00108
     0.32490     0.00186     0.00106
     0.33062     0.00181     0.00104
     0.33640     0.00175     0.00102
     0.34222     0.00170     0.00100
     0.34810     0.00165     0.00097
     0.35402     0.00160     0.00095
     0.36000     0.00155     0.00093
     0.36602     0.00151     0.00091
     0.37210     0.00146     0.00089
     0.37822     0.00142     0.00087
     0.38440     0.00138     0.00085
     0.39062     0.00134     0.00083
     0.39690     0.00129     0.00082
     0.40322     0.00126     0.00080
     0.40960     0.00122     0.00078
     0.41602     0.00118     0.00076
     0.42250     0.00114     0.00074
     0.42902     0.00111     0.00073
     0.43560     0.00107     0.00071
     0.44222     0.00104     0.00069
     0.44890     0.00101     0.00068
     0.45563     0.00098     0.00066
     0.46240     0.00095     0.00064
     0.46922     0.00092     0.00063
     0.47610     0.00089     0.00061
     0.48302     0.00086     0.00060
     0.49000     0.00083     0.00058
     0.49702     0.00080     0.00057
     0.50410     0.00078     0.00055
     0.51122     0.00075     0.00054
     0.51840     0.00073     0.00052
     0.52562     0.00070     0.00051
     0.53290     0.00068     0.00050
     0.54022     0.00066     0.00048
     0.54760     0.00063     0.00047
     0.55502     0.00061     0.00045
     0.56250     0.00059     0.00044
     0.57002     0.00057     0.00043
     0.57760     0.00055     0.00042
     0.58522     0.00053     0.00040
     0.59290     0.00051     0.00039
     0.60062     0.00049     0.00038
     0.60840     0.00047     0.00037
     0.61622     0.00045     0.00036
     0.62410     0.00044     0.00034
     0.63202     0.00042     0.00033
     0.64000     0.00040     0.00032
     0.64803     0.00039     0.00031
     0.65610     0.00037     0.00030
     0.66422     0.00036     0.00029
     0.67240     0.00034     0.00028
     0.68062     0.00033     0.00027
     0.68890     0.00031     0.00026
     0.69722     0.00030     0.00025
     0.70560     0.00029     0.00024
     0.71402     0.00027     0.00023
     0.72250     0.00026     0.00022
     0.73102     0.00025     0.00021
     0.73960     0.00023     0.00020
     0.74823     0.00022     0.00019
     0.75690     0.00021     0.00018
     0.76562     0.00020     0.00018
     0.77440     0.00019     0.00017
     0.78322     0.00018     0.00016
     0.79210     0.00017     0.00015
     0.80102     0.00016     0.00014
     0.81000     0.00015     0.00013
     0.81902     0.00014     0.00013
     0.82810     0.00013     0.00012
     0.83722     0.00012     0.00011
     0.84640     0.00011     0.00010
     0.85562     0.00010     0.00010
     0.86490     0.00010     0.00009
     0.87423     0.00009     0.00008
     0.88360     0.00008     0.00007
     0.89302     0.00007     0.00007
     0.90250     0.00006     0.00006
     0.91202     0.00006     0.00005
     0.92160     0.00005     0.00005
     0.93122     0.00004     0.00004
     0.94090     0.00004     0.00004
     0.95062     0.00003     0.00003
     0.96040     0.00002     0.00002
     0.97022     0.00002     0.00002
     0.98010     0.00001     0.00001
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
