     0.00002    93.05889     0.46529
     0.00010    23.26131     0.23261
     0.00022    10.33583     0.15504
     0.00040     5.81190     0.11624
     0.00062     3.71797     0.09295
     0.00090     2.58054     0.07742
     0.00123     1.89469     0.06631
     0.00160     1.44957     0.05798
     0.00202     1.14439     0.05150
     0.00250     0.92611     0.04631
     0.00302     0.76460     0.04205
     0.00360     0.64176     0.03851
     0.00422     0.54616     0.03550
     0.00490     0.47031     0.03292
     0.00562     0.40912     0.03068
     0.00640     0.35904     0.02872
     0.00723     0.31753     0.02699
     0.00810     0.28275     0.02545
     0.00903     0.25332     0.02407
     0.01000     0.22819     0.02282
     0.01102     0.20656     0.02169
     0.01210     0.18782     0.02066
     0.01322     0.17146     0.01972
     0.01440     0.15711     0.01885
     0.01562     0.14445     0.01806
     0.01690     0.13322     0.01732
     0.01822     0.12322     0.01663
     0.01960     0.11427     0.01600
     0.02102     0.10623     0.01540
     0.02250     0.09898     0.01485
     0.02403     0.09242     0.01432
     0.02560     0.08647     0.01383
     0.02722     0.08105     0.01337
     0.02890     0.07610     0.01294
     0.03062     0.07157     0.01252
     0.03240     0.06742     0.01213
     0.03423     0.06359     0.01176
     0.03610     0.06007     0.01141
     0.03802     0.05681     0.01108
     0.04000     0.05380     0.01076
     0.04202     0.05100     0.01046
     0.04410     0.04840     0.01016
     0.04622     0.04599     0.00989
     0.04840     0.04373     0.00962
     0.05062     0.04163     0.00937
     0.05290     0.03966     0.00912
     0.05522     0.03781     0.00889
     0.05760     0.03609     0.00866
     0.06002     0.03446     0.00844
     0.06250     0.03294     0.00823
     0.06502     0.03150     0.00803
     0.06760     0.03014     0.00784
     0.07022     0.02887     0.00765
     0.07290     0.02766     0.00747
     0.07563     0.02652     0.00729
     0.07840     0.02544     0.00712
     0.08123     0.02442     0.00696
     0.08410     0.02345     0.00680
     0.08702     0.02253     0.00665
     0.09000     0.02165     0.00650
     0.09303     0.02082     0.00635
     0.09610     0.02003     0.00621
     0.09922     0.01928     0.00607
     0.10240     0.01856     0.00594
     0.10562     0.01788     0.00581
     0.10890     0.01723     0.00568
     0.11222     0.01660     0.00556
     0.11560     0.01601     0.00544
     0.11902     0.01544     0.00533
     0.12250     0.01490     0.00521
     0.12602     0.01438     0.00510
