     0.00002   205.44904     1.02725
     0.00010    51.35052     0.51351
     0.00022    22.81377     0.34221
     0.00040    12.82607     0.25652
     0.00062     8.20320     0.20508
     0.00090     5.69194     0.17076
     0.00123     4.17778     0.14622
     0.00160     3.19502     0.12780
     0.00202     2.52127     0.11346
     0.00250     2.03934     0.10197
     0.00302     1.68276     0.09255
     0.00360     1.41155     0.08469
     0.00422     1.20049     0.07803
     0.00490     1.03303     0.07231
     0.00562     0.89794     0.06735
     0.00640     0.78738     0.06299
     0.00723     0.69576     0.05914
     0.00810     0.61898     0.05571
     0.00903     0.55401     0.05263
     0.01000     0.49854     0.04985
     0.01102     0.45082     0.04734
     0.01210     0.40945     0.04504
     0.01322     0.37337     0.04294
     0.01440     0.34170     0.04100
     0.01562     0.31376     0.03922
     0.01690     0.28899     0.03757
     0.01822     0.26692     0.03603
     0.01960     0.24718     0.03460
     0.02102     0.22944     0.03327
     0.02250     0.21346     0.03202
     0.02403     0.19900     0.03085
     0.02560     0.18588     0.02974
     0.02722     0.17394     0.02870
     0.02890     0.16304     0.02772
     0.03062     0.15306     0.02679
     0.03240     0.14391     0.02590
     0.03423     0.13550     0.02507
     0.03610     0.12774     0.02427
     0.03802     0.12058     0.02351
     0.04000     0.11395     0.02279
     0.04202     0.10781     0.02210
     0.04410     0.10210     0.02144
     0.04622     0.09679     0.02081
     0.04840     0.09184     0.02020
     0.05062     0.08722     0.01962
     0.05290     0.08290     0.01907
     0.05522     0.07886     0.01853
     0.05760     0.07508     0.01802
     0.06002     0.07152     0.01752
     0.06250     0.06819     0.01705
     0.06502     0.06505     0.01659
     0.06760     0.06209     0.01614
     0.07022     0.05930     0.01571
     0.07290     0.05667     0.01530
     0.07563     0.05418     0.01490
     0.07840     0.05183     0.01451
     0.08123     0.04961     0.01414
     0.08410     0.04750     0.01377
     0.08702     0.04550     0.01342
     0.09000     0.04361     0.01308
     0.09303     0.04181     0.01275
     0.09610     0.04010     0.01243
     0.09922     0.03847     0.01212
     0.10240     0.03692     0.01182
     0.10562     0.03545     0.01152
     0.10890     0.03405     0.01124
     0.11222     0.03271     0.01096
     0.11560     0.03143     0.01069
