     0.00002   152.71129     0.76356
     0.00010    38.17046     0.38170
     0.00022    16.95919     0.25439
     0.00040     9.53535     0.19071
     0.00062     6.09927     0.15248
     0.00090     4.23271     0.12698
     0.00123     3.10724     0.10875
     0.00160     2.37675     0.09507
     0.00202     1.87596     0.08442
     0.00250     1.51775     0.07589
     0.00302     1.25271     0.06890
     0.00360     1.05114     0.06307
     0.00422     0.89426     0.05813
     0.00490     0.76978     0.05388
     0.00562     0.66935     0.05020
     0.00640     0.58717     0.04697
     0.00723     0.51906     0.04412
     0.00810     0.46199     0.04158
     0.00903     0.41369     0.03930
     0.01000     0.37245     0.03725
     0.01102     0.33697     0.03538
     0.01210     0.30621     0.03368
     0.01322     0.27939     0.03213
     0.01440     0.25584     0.03070
     0.01562     0.23507     0.02938
     0.01690     0.21665     0.02816
     0.01822     0.20024     0.02703
     0.01960     0.18556     0.02598
     0.02102     0.17237     0.02499
     0.02250     0.16049     0.02407
     0.02403     0.14973     0.02321
     0.02560     0.13997     0.02240
     0.02722     0.13109     0.02163
     0.02890     0.12298     0.02091
     0.03062     0.11556     0.02022
     0.03240     0.10875     0.01957
     0.03423     0.10248     0.01896
     0.03610     0.09671     0.01837
     0.03802     0.09137     0.01782
     0.04000     0.08644     0.01729
     0.04202     0.08186     0.01678
     0.04410     0.07761     0.01630
     0.04622     0.07365     0.01583
     0.04840     0.06996     0.01539
     0.05062     0.06652     0.01497
     0.05290     0.06330     0.01456
     0.05522     0.06028     0.01417
     0.05760     0.05745     0.01379
     0.06002     0.05480     0.01343
     0.06250     0.05231     0.01308
     0.06502     0.04996     0.01274
     0.06760     0.04775     0.01242
     0.07022     0.04567     0.01210
     0.07290     0.04370     0.01180
     0.07563     0.04184     0.01150
     0.07840     0.04008     0.01122
     0.08123     0.03841     0.01095
     0.08410     0.03683     0.01068
     0.08702     0.03533     0.01042
     0.09000     0.03391     0.01017
     0.09303     0.03256     0.00993
     0.09610     0.03128     0.00970
     0.09922     0.03005     0.00947
     0.10240     0.02889     0.00924
     0.10562     0.02778     0.00903
     0.10890     0.02672     0.00882
     0.11222     0.02571     0.00861
     0.11560     0.02475     0.00842
     0.11902     0.02383     0.00822
     0.12250     0.02295     0.00803
     0.12602     0.02211     0.00785
     0.12960     0.02131     0.00767
     0.13322     0.02054     0.00750
     0.13690     0.01980     0.00733
     0.14062     0.01910     0.00716
     0.14440     0.01842     0.00700
     0.14822     0.01777     0.00684
     0.15210     0.01715     0.00669
     0.15602     0.01655     0.00654
     0.16000     0.01598     0.00639
     0.16402     0.01543     0.00625
     0.16810     0.01490     0.00611
     0.17222     0.01439     0.00597
     0.17640     0.01390     0.00584
     0.18062     0.01343     0.00571
     0.18490     0.01297     0.00558
     0.18923     0.01253     0.00545
     0.19360     0.01211     0.00533
     0.19802     0.01171     0.00521
     0.20250     0.01132     0.00509
     0.20702     0.01094     0.00498
     0.21160     0.01058     0.00487
     0.21622     0.01023     0.00476
     0.22090     0.00989     0.00465
     0.22562     0.00957     0.00454
     0.23040     0.00925     0.00444
     0.23522     0.00895     0.00434
     0.24010     0.00866     0.00424
     0.24502     0.00838     0.00415
     0.25000     0.00810     0.00405
     0.25502     0.00784     0.00396
     0.26010     0.00758     0.00387
     0.26522     0.00734     0.00378
     0.27040     0.00710     0.00369
     0.27562     0.00687     0.00361
     0.28090     0.00665     0.00352
     0.28622     0.00643     0.00344
     0.29160     0.00622     0.00336
     0.29703     0.00602     0.00328
     0.30250     0.00583     0.00321
     0.30803     0.00564     0.00313
     0.31360     0.00546     0.00306
     0.31922     0.00528     0.00298
     0.32490     0.00511     0.00291
     0.33062     0.00494     0.00284
     0.33640     0.00478     0.00277
     0.34222     0.00463     0.00271
     0.34810     0.00448     0.00264
     0.35402     0.00433     0.00258
     0.36000     0.00419     0.00251
     0.36602     0.00405     0.00245
     0.37210     0.00392     0.00239
     0.37822     0.00379     0.00233
     0.38440     0.00367     0.00227
     0.39062     0.00355     0.00222
     0.39690     0.00343     0.00216
     0.40322     0.00331     0.00210
     0.40960     0.00320     0.00205
     0.41602     0.00310     0.00200
     0.42250     0.00299     0.00195
     0.42902     0.00289     0.00190
     0.43560     0.00280     0.00185
     0.44222     0.00270     0.00180
     0.44890     0.00261     0.00175
     0.45563     0.00252     0.00170
     0.46240     0.00244     0.00166
     0.46922     0.00235     0.00161
     0.47610     0.00227     0.00157
     0.48302     0.00219     0.00152
     0.49000     0.00212     0.00148
     0.49702     0.00204     0.00144
     0.50410     0.00197     0.00140
     0.51122     0.00190     0.00136
     0.51840     0.00183     0.00132
     0.52562     0.00177     0.00128
     0.53290     0.00170     0.00124
     0.54022     0.00164     0.00121
     0.54760     0.00158     0.00117
     0.55502     0.00152     0.00113
     0.56250     0.00146     0.00110
     0.57002     0.00141     0.00106
     0.57760     0.00136     0.00103
     0.58522     0.00130     0.00100
     0.59290     0.00125     0.00097
     0.60062     0.00120     0.00093
     0.60840     0.00116     0.00090
     0.61622     0.00111     0.00087
     0.62410     0.00107     0.00084
     0.63202     0.00102     0.00081
     0.64000     0.00098     0.00078
     0.64803     0.00094     0.00076
     0.65610     0.00090     0.00073
     0.66422     0.00086     0.00070
     0.67240     0.00082     0.00068
     0.68062     0.00079     0.00065
     0.68890     0.00075     0.00062
     0.69722     0.00072     0.00060
     0.70560     0.00068     0.00057
     0.71402     0.00065     0.00055
     0.72250     0.00062     0.00053
     0.73102     0.00059     0.00050
     0.73960     0.00056     0.00048
     0.74823     0.00053     0.00046
     0.75690     0.00050     0.00044
     0.76562     0.00048     0.00042
     0.77440     0.00045     0.00040
     0.78322     0.00042     0.00037
     0.79210     0.00040     0.00035
     0.80102     0.00037     0.00033
     0.81000     0.00035     0.00032
     0.81902     0.00033     0.00030
     0.82810     0.00031     0.00028
     0.83722     0.00028     0.00026
     0.84640     0.00026     0.00024
     0.85562     0.00024     0.00022
     0.86490     0.00022     0.00021
     0.87423     0.00020     0.00019
     0.88360     0.00019     0.00017
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00012     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
