     0.00002   334.31912     1.67160
     0.00010    83.55304     0.83553
     0.00022    37.11488     0.55672
     0.00040    20.86150     0.41723
     0.00062    13.33879     0.33347
     0.00090     9.25246     0.27757
     0.00123     6.78861     0.23760
     0.00160     5.18949     0.20758
     0.00202     4.09315     0.18419
     0.00250     3.30894     0.16545
     0.00302     2.72873     0.15008
     0.00360     2.28746     0.13725
     0.00422     1.94405     0.12636
     0.00490     1.67159     0.11701
     0.00562     1.45178     0.10888
     0.00640     1.27190     0.10175
     0.00723     1.12283     0.09544
     0.00810     0.99793     0.08981
     0.00903     0.89224     0.08476
     0.01000     0.80202     0.08020
     0.01102     0.72438     0.07606
     0.01210     0.65711     0.07228
     0.01322     0.59844     0.06882
     0.01440     0.54696     0.06563
     0.01562     0.50154     0.06269
     0.01690     0.46127     0.05996
     0.01822     0.42540     0.05743
     0.01960     0.39332     0.05506
     0.02102     0.36450     0.05285
     0.02250     0.33854     0.05078
     0.02403     0.31506     0.04883
     0.02560     0.29376     0.04700
     0.02722     0.27438     0.04527
     0.02890     0.25670     0.04364
     0.03062     0.24052     0.04209
     0.03240     0.22569     0.04062
     0.03423     0.21205     0.03923
     0.03610     0.19949     0.03790
     0.03802     0.18789     0.03664
     0.04000     0.17716     0.03543
     0.04202     0.16722     0.03428
     0.04410     0.15800     0.03318
     0.04622     0.14942     0.03213
     0.04840     0.14143     0.03111
     0.05062     0.13398     0.03015
     0.05290     0.12702     0.02921
     0.05522     0.12051     0.02832
     0.05760     0.11441     0.02746
     0.06002     0.10870     0.02663
     0.06250     0.10333     0.02583
     0.06502     0.09829     0.02506
     0.06760     0.09355     0.02432
     0.07022     0.08908     0.02361
     0.07290     0.08487     0.02291
     0.07563     0.08089     0.02225
     0.07840     0.07714     0.02160
     0.08123     0.07360     0.02097
     0.08410     0.07024     0.02037
     0.08702     0.06707     0.01978
     0.09000     0.06406     0.01922
     0.09303     0.06120     0.01867
     0.09610     0.05850     0.01813
     0.09922     0.05593     0.01762
     0.10240     0.05349     0.01712
     0.10562     0.05117     0.01663
     0.10890     0.04896     0.01616
     0.11222     0.04687     0.01570
     0.11560     0.04487     0.01525
     0.11902     0.04296     0.01482
     0.12250     0.04115     0.01440
     0.12602     0.03942     0.01399
     0.12960     0.03777     0.01360
     0.13322     0.03620     0.01321
     0.13690     0.03470     0.01284
     0.14062     0.03326     0.01247
     0.14440     0.03189     0.01212
     0.14822     0.03058     0.01177
     0.15210     0.02933     0.01144
     0.15602     0.02813     0.01111
     0.16000     0.02698     0.01079
     0.16402     0.02589     0.01048
     0.16810     0.02484     0.01018
     0.17222     0.02383     0.00989
     0.17640     0.02287     0.00961
     0.18062     0.02195     0.00933
     0.18490     0.02107     0.00906
     0.18923     0.02022     0.00880
     0.19360     0.01941     0.00854
     0.19802     0.01863     0.00829
     0.20250     0.01789     0.00805
     0.20702     0.01717     0.00781
     0.21160     0.01649     0.00758
     0.21622     0.01583     0.00736
     0.22090     0.01520     0.00714
     0.22562     0.01459     0.00693
     0.23040     0.01401     0.00672
     0.23522     0.01345     0.00652
     0.24010     0.01291     0.00633
     0.24502     0.01240     0.00614
     0.25000     0.01191     0.00595
     0.25502     0.01143     0.00577
     0.26010     0.01097     0.00560
     0.26522     0.01054     0.00543
     0.27040     0.01012     0.00526
     0.27562     0.00971     0.00510
     0.28090     0.00932     0.00494
     0.28622     0.00895     0.00479
     0.29160     0.00859     0.00464
     0.29703     0.00825     0.00450
     0.30250     0.00792     0.00435
     0.30803     0.00760     0.00422
     0.31360     0.00729     0.00408
     0.31922     0.00700     0.00396
     0.32490     0.00672     0.00383
     0.33062     0.00645     0.00371
     0.33640     0.00619     0.00359
     0.34222     0.00594     0.00347
     0.34810     0.00570     0.00336
     0.35402     0.00546     0.00325
