     0.00002    20.20306     0.10102
     0.00010     5.05012     0.05050
     0.00022     2.24402     0.03366
     0.00040     1.26189     0.02524
     0.00062     0.80731     0.02018
     0.00090     0.56037     0.01681
     0.00123     0.41148     0.01440
     0.00160     0.31485     0.01259
     0.00202     0.24859     0.01119
     0.00250     0.20120     0.01006
     0.00302     0.16614     0.00914
     0.00360     0.13947     0.00837
     0.00422     0.11871     0.00772
     0.00490     0.10225     0.00716
     0.00562     0.08896     0.00667
     0.00640     0.07809     0.00625
     0.00723     0.06908     0.00587
     0.00810     0.06153     0.00554
     0.00903     0.05514     0.00524
     0.01000     0.04968     0.00497
     0.01102     0.04499     0.00472
     0.01210     0.04092     0.00450
     0.01322     0.03737     0.00430
     0.01440     0.03425     0.00411
     0.01562     0.03150     0.00394
     0.01690     0.02906     0.00378
     0.01822     0.02689     0.00363
     0.01960     0.02495     0.00349
     0.02102     0.02320     0.00336
     0.02250     0.02163     0.00324
     0.02403     0.02020     0.00313
     0.02560     0.01891     0.00303
     0.02722     0.01773     0.00293
     0.02890     0.01666     0.00283
     0.03062     0.01567     0.00274
     0.03240     0.01477     0.00266
     0.03423     0.01394     0.00258
     0.03610     0.01318     0.00250
     0.03802     0.01247     0.00243
     0.04000     0.01181     0.00236
     0.04202     0.01121     0.00230
     0.04410     0.01064     0.00223
     0.04622     0.01012     0.00217
     0.04840     0.00963     0.00212
     0.05062     0.00917     0.00206
     0.05290     0.00874     0.00201
     0.05522     0.00834     0.00196
     0.05760     0.00796     0.00191
     0.06002     0.00761     0.00186
     0.06250     0.00728     0.00182
     0.06502     0.00696     0.00178
     0.06760     0.00667     0.00173
     0.07022     0.00639     0.00169
     0.07290     0.00613     0.00165
     0.07563     0.00588     0.00162
     0.07840     0.00564     0.00158
     0.08123     0.00542     0.00155
     0.08410     0.00521     0.00151
     0.08702     0.00501     0.00148
     0.09000     0.00482     0.00145
     0.09303     0.00464     0.00141
     0.09610     0.00446     0.00138
     0.09922     0.00430     0.00135
     0.10240     0.00414     0.00133
     0.10562     0.00399     0.00130
     0.10890     0.00385     0.00127
     0.11222     0.00372     0.00124
     0.11560     0.00359     0.00122
     0.11902     0.00346     0.00119
     0.12250     0.00334     0.00117
     0.12602     0.00323     0.00115
     0.12960     0.00312     0.00112
     0.13322     0.00302     0.00110
     0.13690     0.00291     0.00108
     0.14062     0.00282     0.00106
     0.14440     0.00273     0.00104
     0.14822     0.00264     0.00102
     0.15210     0.00255     0.00100
     0.15602     0.00247     0.00098
     0.16000     0.00239     0.00096
     0.16402     0.00231     0.00094
     0.16810     0.00224     0.00092
     0.17222     0.00217     0.00090
     0.17640     0.00210     0.00088
     0.18062     0.00204     0.00087
     0.18490     0.00198     0.00085
     0.18923     0.00191     0.00083
     0.19360     0.00186     0.00082
     0.19802     0.00180     0.00080
     0.20250     0.00174     0.00079
     0.20702     0.00169     0.00077
     0.21160     0.00164     0.00075
     0.21622     0.00159     0.00074
     0.22090     0.00154     0.00073
     0.22562     0.00150     0.00071
     0.23040     0.00145     0.00070
     0.23522     0.00141     0.00068
     0.24010     0.00137     0.00067
     0.24502     0.00133     0.00066
     0.25000     0.00129     0.00064
     0.25502     0.00125     0.00063
     0.26010     0.00121     0.00062
     0.26522     0.00118     0.00061
     0.27040     0.00114     0.00059
     0.27562     0.00111     0.00058
     0.28090     0.00108     0.00057
     0.28622     0.00104     0.00056
     0.29160     0.00101     0.00055
     0.29703     0.00098     0.00054
     0.30250     0.00096     0.00053
     0.30803     0.00093     0.00051
     0.31360     0.00090     0.00050
     0.31922     0.00087     0.00049
     0.32490     0.00085     0.00048
     0.33062     0.00082     0.00047
     0.33640     0.00080     0.00046
     0.34222     0.00077     0.00045
     0.34810     0.00075     0.00044
     0.35402     0.00073     0.00043
     0.36000     0.00071     0.00042
     0.36602     0.00069     0.00042
     0.37210     0.00067     0.00041
     0.37822     0.00065     0.00040
     0.38440     0.00063     0.00039
     0.39062     0.00061     0.00038
     0.39690     0.00059     0.00037
     0.40322     0.00057     0.00036
     0.40960     0.00055     0.00036
     0.41602     0.00054     0.00035
     0.42250     0.00052     0.00034
     0.42902     0.00051     0.00033
     0.43560     0.00049     0.00032
     0.44222     0.00047     0.00032
     0.44890     0.00046     0.00031
     0.45563     0.00045     0.00030
     0.46240     0.00043     0.00029
     0.46922     0.00042     0.00029
     0.47610     0.00040     0.00028
     0.48302     0.00039     0.00027
     0.49000     0.00038     0.00027
     0.49702     0.00037     0.00026
     0.50410     0.00035     0.00025
     0.51122     0.00034     0.00025
     0.51840     0.00033     0.00024
     0.52562     0.00032     0.00023
     0.53290     0.00031     0.00023
     0.54022     0.00030     0.00022
     0.54760     0.00029     0.00021
     0.55502     0.00028     0.00021
     0.56250     0.00027     0.00020
     0.57002     0.00026     0.00020
     0.57760     0.00025     0.00019
     0.58522     0.00024     0.00018
     0.59290     0.00023     0.00018
     0.60062     0.00022     0.00017
     0.60840     0.00022     0.00017
     0.61622     0.00021     0.00016
     0.62410     0.00020     0.00016
     0.63202     0.00019     0.00015
     0.64000     0.00018     0.00015
     0.64803     0.00018     0.00014
     0.65610     0.00017     0.00014
     0.66422     0.00016     0.00013
     0.67240     0.00016     0.00013
     0.68062     0.00015     0.00012
     0.68890     0.00014     0.00012
     0.69722     0.00014     0.00011
     0.70560     0.00013     0.00011
     0.71402     0.00012     0.00011
     0.72250     0.00012     0.00010
     0.73102     0.00011     0.00010
     0.73960     0.00011     0.00009
     0.74823     0.00010     0.00009
     0.75690     0.00010     0.00008
     0.76562     0.00009     0.00008
     0.77440     0.00009     0.00008
     0.78322     0.00008     0.00007
     0.79210     0.00008     0.00007
     0.80102     0.00007     0.00006
     0.81000     0.00007     0.00006
     0.81902     0.00006     0.00006
     0.82810     0.00006     0.00005
     0.83722     0.00006     0.00005
     0.84640     0.00005     0.00005
     0.85562     0.00005     0.00004
     0.86490     0.00004     0.00004
     0.87423     0.00004     0.00004
     0.88360     0.00004     0.00003
     0.89302     0.00003     0.00003
     0.90250     0.00003     0.00003
     0.91202     0.00003     0.00002
     0.92160     0.00002     0.00002
     0.93122     0.00002     0.00002
     0.94090     0.00002     0.00002
     0.95062     0.00001     0.00001
     0.96040     0.00001     0.00001
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
