     0.16810     0.00997     0.00409
     0.17222     0.00965     0.00400
     0.17640     0.00934     0.00392
     0.18062     0.00904     0.00384
     0.18490     0.00875     0.00376
     0.18923     0.00847     0.00368
     0.19360     0.00820     0.00361
     0.19802     0.00794     0.00353
     0.20250     0.00769     0.00346
     0.20702     0.00745     0.00339
     0.21160     0.00722     0.00332
     0.21622     0.00699     0.00325
     0.22090     0.00678     0.00318
     0.22562     0.00657     0.00312
     0.23040     0.00636     0.00305
     0.23522     0.00617     0.00299
     0.24010     0.00598     0.00293
     0.24502     0.00579     0.00287
     0.25000     0.00562     0.00281
     0.25502     0.00544     0.00275
     0.26010     0.00528     0.00269
     0.26522     0.00512     0.00264
     0.27040     0.00496     0.00258
     0.27562     0.00481     0.00253
     0.28090     0.00466     0.00247
     0.28622     0.00452     0.00242
     0.29160     0.00439     0.00237
     0.29703     0.00425     0.00232
     0.30250     0.00412     0.00227
     0.30803     0.00400     0.00222
     0.31360     0.00388     0.00217
     0.31922     0.00376     0.00212
     0.32490     0.00364     0.00208
     0.33062     0.00353     0.00203
     0.33640     0.00343     0.00199
     0.34222     0.00332     0.00194
     0.34810     0.00322     0.00190
     0.35402     0.00312     0.00186
     0.36000     0.00303     0.00182
     0.36602     0.00293     0.00177
     0.37210     0.00284     0.00173
     0.37822     0.00276     0.00169
     0.38440     0.00267     0.00166
     0.39062     0.00259     0.00162
     0.39690     0.00251     0.00158
     0.40322     0.00243     0.00154
     0.40960     0.00235     0.00151
     0.41602     0.00228     0.00147
     0.42250     0.00221     0.00143
     0.42902     0.00214     0.00140
     0.43560     0.00207     0.00137
     0.44222     0.00200     0.00133
     0.44890     0.00194     0.00130
     0.45563     0.00188     0.00127
     0.46240     0.00182     0.00124
     0.46922     0.00176     0.00120
     0.47610     0.00170     0.00117
     0.48302     0.00164     0.00114
     0.49000     0.00159     0.00111
     0.49702     0.00154     0.00108
     0.50410     0.00149     0.00105
     0.51122     0.00144     0.00103
     0.51840     0.00139     0.00100
     0.52562     0.00134     0.00097
     0.53290     0.00129     0.00094
     0.54022     0.00125     0.00092
     0.54760     0.00120     0.00089
     0.55502     0.00116     0.00087
     0.56250     0.00112     0.00084
     0.57002     0.00108     0.00082
     0.57760     0.00104     0.00079
     0.58522     0.00100     0.00077
     0.59290     0.00097     0.00074
     0.60062     0.00093     0.00072
     0.60840     0.00089     0.00070
     0.61622     0.00086     0.00067
     0.62410     0.00083     0.00065
     0.63202     0.00079     0.00063
     0.64000     0.00076     0.00061
     0.64803     0.00073     0.00059
     0.65610     0.00070     0.00057
     0.66422     0.00067     0.00055
     0.67240     0.00064     0.00053
     0.68062     0.00062     0.00051
     0.68890     0.00059     0.00049
     0.69722     0.00056     0.00047
     0.70560     0.00054     0.00045
     0.71402     0.00051     0.00043
     0.72250     0.00049     0.00041
     0.73102     0.00046     0.00040
     0.73960     0.00044     0.00038
     0.74823     0.00042     0.00036
     0.75690     0.00040     0.00035
     0.76562     0.00038     0.00033
     0.77440     0.00036     0.00031
     0.78322     0.00034     0.00030
     0.79210     0.00032     0.00028
     0.80102     0.00030     0.00027
     0.81000     0.00028     0.00025
     0.81902     0.00026     0.00024
     0.82810     0.00024     0.00022
     0.83722     0.00023     0.00021
     0.84640     0.00021     0.00019
     0.85562     0.00019     0.00018
     0.86490     0.00018     0.00017
     0.87423     0.00016     0.00015
     0.88360     0.00015     0.00014
     0.89302     0.00013     0.00013
     0.90250     0.00012     0.00011
     0.91202     0.00011     0.00010
     0.92160     0.00009     0.00009
     0.93122     0.00008     0.00008
     0.94090     0.00007     0.00007
     0.95062     0.00006     0.00005
     0.96040     0.00004     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
