     0.15602     0.01609     0.00635
     0.16000     0.01553     0.00621
     0.16402     0.01500     0.00607
     0.16810     0.01449     0.00594
     0.17222     0.01399     0.00581
     0.17640     0.01352     0.00568
     0.18062     0.01306     0.00555
     0.18490     0.01262     0.00543
     0.18923     0.01220     0.00531
     0.19360     0.01179     0.00519
     0.19802     0.01140     0.00507
     0.20250     0.01102     0.00496
     0.20702     0.01066     0.00485
     0.21160     0.01031     0.00474
     0.21622     0.00997     0.00464
     0.22090     0.00964     0.00453
     0.22562     0.00933     0.00443
     0.23040     0.00902     0.00433
     0.23522     0.00873     0.00423
     0.24010     0.00845     0.00414
     0.24502     0.00817     0.00405
     0.25000     0.00791     0.00395
     0.25502     0.00765     0.00386
     0.26010     0.00740     0.00378
     0.26522     0.00717     0.00369
     0.27040     0.00693     0.00361
     0.27562     0.00671     0.00352
     0.28090     0.00650     0.00344
     0.28622     0.00629     0.00336
     0.29160     0.00608     0.00329
     0.29703     0.00589     0.00321
     0.30250     0.00570     0.00313
     0.30803     0.00552     0.00306
     0.31360     0.00534     0.00299
     0.31922     0.00517     0.00292
     0.32490     0.00500     0.00285
     0.33062     0.00484     0.00278
     0.33640     0.00468     0.00272
     0.34222     0.00453     0.00265
     0.34810     0.00439     0.00259
     0.35402     0.00424     0.00253
     0.36000     0.00411     0.00246
     0.36602     0.00397     0.00240
     0.37210     0.00384     0.00234
     0.37822     0.00372     0.00229
     0.38440     0.00360     0.00223
     0.39062     0.00348     0.00217
     0.39690     0.00337     0.00212
     0.40322     0.00325     0.00207
     0.40960     0.00315     0.00201
     0.41602     0.00304     0.00196
     0.42250     0.00294     0.00191
     0.42902     0.00284     0.00186
     0.43560     0.00275     0.00181
     0.44222     0.00266     0.00177
     0.44890     0.00257     0.00172
     0.45563     0.00248     0.00167
     0.46240     0.00240     0.00163
     0.46922     0.00231     0.00159
     0.47610     0.00223     0.00154
     0.48302     0.00216     0.00150
     0.49000     0.00208     0.00146
     0.49702     0.00201     0.00142
     0.50410     0.00194     0.00138
     0.51122     0.00187     0.00134
     0.51840     0.00180     0.00130
     0.52562     0.00174     0.00126
     0.53290     0.00168     0.00122
     0.54022     0.00162     0.00119
     0.54760     0.00156     0.00115
     0.55502     0.00150     0.00112
     0.56250     0.00144     0.00108
     0.57002     0.00139     0.00105
     0.57760     0.00134     0.00102
     0.58522     0.00129     0.00098
     0.59290     0.00124     0.00095
     0.60062     0.00119     0.00092
     0.60840     0.00114     0.00089
     0.61622     0.00110     0.00086
     0.62410     0.00105     0.00083
     0.63202     0.00101     0.00080
     0.64000     0.00097     0.00078
     0.64803     0.00093     0.00075
     0.65610     0.00089     0.00072
     0.66422     0.00085     0.00069
     0.67240     0.00081     0.00067
     0.68062     0.00078     0.00064
     0.68890     0.00074     0.00062
     0.69722     0.00071     0.00059
     0.70560     0.00068     0.00057
     0.71402     0.00064     0.00054
     0.72250     0.00061     0.00052
     0.73102     0.00058     0.00050
     0.73960     0.00055     0.00048
     0.74823     0.00053     0.00045
     0.75690     0.00050     0.00043
     0.76562     0.00047     0.00041
     0.77440     0.00044     0.00039
     0.78322     0.00042     0.00037
     0.79210     0.00039     0.00035
     0.80102     0.00037     0.00033
     0.81000     0.00035     0.00031
     0.81902     0.00032     0.00029
     0.82810     0.00030     0.00028
     0.83722     0.00028     0.00026
     0.84640     0.00026     0.00024
     0.85562     0.00024     0.00022
     0.86490     0.00022     0.00021
     0.87423     0.00020     0.00019
     0.88360     0.00018     0.00017
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00012     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
