     0.00002    63.52315     0.31762
     0.00010    15.87874     0.15879
     0.00022     7.05570     0.10584
     0.00040     3.96762     0.07935
     0.00062     2.53829     0.06346
     0.00090     1.76186     0.05286
     0.00123     1.29369     0.04528
     0.00160     0.98983     0.03959
     0.00202     0.78151     0.03517
     0.00250     0.63250     0.03162
     0.00302     0.52225     0.02872
     0.00360     0.43839     0.02630
     0.00422     0.37313     0.02425
     0.00490     0.32135     0.02249
     0.00562     0.27957     0.02097
     0.00640     0.24538     0.01963
     0.00723     0.21704     0.01845
     0.00810     0.19330     0.01740
     0.00903     0.17320     0.01645
     0.01000     0.15605     0.01561
     0.01102     0.14129     0.01484
     0.01210     0.12849     0.01413
     0.01322     0.11733     0.01349
     0.01440     0.10753     0.01290
     0.01562     0.09889     0.01236
     0.01690     0.09122     0.01186
     0.01822     0.08439     0.01139
     0.01960     0.07828     0.01096
     0.02102     0.07280     0.01056
     0.02250     0.06785     0.01018
     0.02403     0.06337     0.00982
     0.02560     0.05930     0.00949
     0.02722     0.05560     0.00917
     0.02890     0.05223     0.00888
     0.03062     0.04913     0.00860
     0.03240     0.04630     0.00833
     0.03423     0.04369     0.00808
     0.03610     0.04128     0.00784
     0.03802     0.03906     0.00762
     0.04000     0.03700     0.00740
     0.04202     0.03509     0.00719
     0.04410     0.03331     0.00700
     0.04622     0.03166     0.00681
     0.04840     0.03012     0.00663
     0.05062     0.02868     0.00645
     0.05290     0.02734     0.00629
     0.05522     0.02608     0.00613
     0.05760     0.02490     0.00597
     0.06002     0.02379     0.00583
     0.06250     0.02274     0.00569
     0.06502     0.02176     0.00555
     0.06760     0.02083     0.00542
     0.07022     0.01996     0.00529
     0.07290     0.01913     0.00517
     0.07563     0.01835     0.00505
     0.07840     0.01762     0.00493
     0.08123     0.01692     0.00482
     0.08410     0.01625     0.00471
     0.08702     0.01562     0.00461
     0.09000     0.01502     0.00451
     0.09303     0.01445     0.00441
     0.09610     0.01391     0.00431
     0.09922     0.01340     0.00422
     0.10240     0.01291     0.00413
     0.10562     0.01244     0.00404
     0.10890     0.01199     0.00396
     0.11222     0.01156     0.00387
     0.11560     0.01116     0.00379
     0.11902     0.01077     0.00371
     0.12250     0.01039     0.00364
     0.12602     0.01004     0.00356
     0.12960     0.00970     0.00349
     0.13322     0.00937     0.00342
     0.13690     0.00905     0.00335
     0.14062     0.00875     0.00328
     0.14440     0.00846     0.00322
     0.14822     0.00818     0.00315
     0.15210     0.00792     0.00309
     0.15602     0.00766     0.00303
     0.16000     0.00741     0.00297
     0.16402     0.00718     0.00291
     0.16810     0.00695     0.00285
     0.17222     0.00673     0.00279
     0.17640     0.00652     0.00274
     0.18062     0.00631     0.00268
     0.18490     0.00611     0.00263
     0.18923     0.00592     0.00258
     0.19360     0.00574     0.00253
     0.19802     0.00556     0.00248
     0.20250     0.00539     0.00243
     0.20702     0.00523     0.00238
     0.21160     0.00507     0.00233
     0.21622     0.00491     0.00228
     0.22090     0.00476     0.00224
     0.22562     0.00462     0.00219
     0.23040     0.00448     0.00215
     0.23522     0.00435     0.00211
     0.24010     0.00421     0.00207
     0.24502     0.00409     0.00202
     0.25000     0.00396     0.00198
     0.25502     0.00385     0.00194
     0.26010     0.00373     0.00190
     0.26522     0.00362     0.00186
     0.27040     0.00351     0.00183
     0.27562     0.00341     0.00179
     0.28090     0.00330     0.00175
     0.28622     0.00321     0.00171
     0.29160     0.00311     0.00168
     0.29703     0.00302     0.00164
     0.30250     0.00293     0.00161
     0.30803     0.00284     0.00158
     0.31360     0.00276     0.00154
     0.31922     0.00267     0.00151
     0.32490     0.00259     0.00148
     0.33062     0.00252     0.00145
     0.33640     0.00244     0.00142
     0.34222     0.00237     0.00139
     0.34810     0.00230     0.00136
     0.35402     0.00223     0.00133
     0.36000     0.00216     0.00130
     0.36602     0.00210     0.00127
     0.37210     0.00203     0.00124
     0.37822     0.00197     0.00121
     0.38440     0.00191     0.00119
     0.39062     0.00185     0.00116
     0.39690     0.00180     0.00113
     0.40322     0.00174     0.00111
     0.40960     0.00169     0.00108
     0.41602     0.00164     0.00106
     0.42250     0.00159     0.00103
     0.42902     0.00154     0.00101
     0.43560     0.00149     0.00098
     0.44222     0.00144     0.00096
     0.44890     0.00140     0.00094
     0.45563     0.00135     0.00091
     0.46240     0.00131     0.00089
     0.46922     0.00127     0.00087
     0.47610     0.00123     0.00085
     0.48302     0.00119     0.00083
     0.49000     0.00115     0.00080
     0.49702     0.00111     0.00078
     0.50410     0.00108     0.00076
     0.51122     0.00104     0.00074
     0.51840     0.00100     0.00072
     0.52562     0.00097     0.00070
     0.53290     0.00094     0.00068
     0.54022     0.00091     0.00067
     0.54760     0.00087     0.00065
     0.55502     0.00084     0.00063
     0.56250     0.00081     0.00061
     0.57002     0.00079     0.00059
     0.57760     0.00076     0.00058
     0.58522     0.00073     0.00056
     0.59290     0.00070     0.00054
     0.60062     0.00068     0.00052
     0.60840     0.00065     0.00051
     0.61622     0.00063     0.00049
     0.62410     0.00060     0.00048
     0.63202     0.00058     0.00046
     0.64000     0.00056     0.00044
     0.64803     0.00053     0.00043
     0.65610     0.00051     0.00041
     0.66422     0.00049     0.00040
     0.67240     0.00047     0.00039
     0.68062     0.00045     0.00037
