     0.00002    69.93944     0.34970
     0.00010    17.48254     0.17483
     0.00022     7.76830     0.11652
     0.00040     4.36833     0.08737
     0.00062     2.79463     0.06987
     0.00090     1.93978     0.05819
     0.00123     1.42433     0.04985
     0.00160     1.08978     0.04359
     0.00202     0.86042     0.03872
     0.00250     0.69635     0.03482
     0.00302     0.57496     0.03162
     0.00360     0.48264     0.02896
     0.00422     0.41079     0.02670
     0.00490     0.35378     0.02476
     0.00562     0.30779     0.02308
     0.00640     0.27015     0.02161
     0.00723     0.23896     0.02031
     0.00810     0.21282     0.01915
     0.00903     0.19069     0.01812
     0.01000     0.17180     0.01718
     0.01102     0.15554     0.01633
     0.01210     0.14145     0.01556
     0.01322     0.12915     0.01485
     0.01440     0.11836     0.01420
     0.01562     0.10884     0.01361
     0.01690     0.10040     0.01305
     0.01822     0.09288     0.01254
     0.01960     0.08615     0.01206
     0.02102     0.08011     0.01162
     0.02250     0.07466     0.01120
     0.02403     0.06973     0.01081
     0.02560     0.06525     0.01044
     0.02722     0.06118     0.01009
     0.02890     0.05746     0.00977
     0.03062     0.05405     0.00946
     0.03240     0.05093     0.00917
     0.03423     0.04805     0.00889
     0.03610     0.04540     0.00863
     0.03802     0.04295     0.00838
     0.04000     0.04069     0.00814
     0.04202     0.03858     0.00791
     0.04410     0.03663     0.00769
     0.04622     0.03481     0.00748
     0.04840     0.03312     0.00729
     0.05062     0.03153     0.00709
     0.05290     0.03005     0.00691
     0.05522     0.02866     0.00674
     0.05760     0.02736     0.00657
     0.06002     0.02614     0.00640
     0.06250     0.02499     0.00625
     0.06502     0.02391     0.00610
     0.06760     0.02289     0.00595
     0.07022     0.02193     0.00581
     0.07290     0.02102     0.00568
     0.07563     0.02016     0.00554
     0.07840     0.01935     0.00542
     0.08123     0.01858     0.00529
     0.08410     0.01785     0.00518
     0.08702     0.01715     0.00506
     0.09000     0.01650     0.00495
     0.09303     0.01587     0.00484
     0.09610     0.01527     0.00473
     0.09922     0.01471     0.00463
     0.10240     0.01417     0.00453
     0.10562     0.01365     0.00444
     0.10890     0.01316     0.00434
     0.11222     0.01269     0.00425
     0.11560     0.01224     0.00416
     0.11902     0.01181     0.00407
     0.12250     0.01140     0.00399
     0.12602     0.01101     0.00391
     0.12960     0.01063     0.00383
     0.13322     0.01027     0.00375
     0.13690     0.00992     0.00367
     0.14062     0.00959     0.00360
     0.14440     0.00927     0.00352
     0.14822     0.00897     0.00345
     0.15210     0.00867     0.00338
     0.15602     0.00839     0.00331
     0.16000     0.00812     0.00325
     0.16402     0.00786     0.00318
     0.16810     0.00760     0.00312
     0.17222     0.00736     0.00306
     0.17640     0.00713     0.00299
     0.18062     0.00690     0.00293
     0.18490     0.00669     0.00288
     0.18923     0.00648     0.00282
     0.19360     0.00628     0.00276
     0.19802     0.00608     0.00271
     0.20250     0.00589     0.00265
     0.20702     0.00571     0.00260
