     0.19360     0.00560     0.00246
     0.19802     0.00542     0.00241
     0.20250     0.00526     0.00237
     0.20702     0.00510     0.00232
     0.21160     0.00494     0.00227
     0.21622     0.00479     0.00223
     0.22090     0.00465     0.00218
     0.22562     0.00451     0.00214
     0.23040     0.00437     0.00210
     0.23522     0.00424     0.00206
     0.24010     0.00411     0.00201
     0.24502     0.00399     0.00197
     0.25000     0.00387     0.00193
     0.25502     0.00375     0.00189
     0.26010     0.00364     0.00186
     0.26522     0.00353     0.00182
     0.27040     0.00343     0.00178
     0.27562     0.00332     0.00174
     0.28090     0.00322     0.00171
     0.28622     0.00313     0.00167
     0.29160     0.00304     0.00164
     0.29703     0.00295     0.00161
     0.30250     0.00286     0.00157
     0.30803     0.00277     0.00154
     0.31360     0.00269     0.00151
     0.31922     0.00261     0.00147
     0.32490     0.00253     0.00144
     0.33062     0.00246     0.00141
     0.33640     0.00238     0.00138
     0.34222     0.00231     0.00135
     0.34810     0.00224     0.00132
     0.35402     0.00218     0.00129
     0.36000     0.00211     0.00127
     0.36602     0.00205     0.00124
     0.37210     0.00199     0.00121
     0.37822     0.00193     0.00118
     0.38440     0.00187     0.00116
     0.39062     0.00181     0.00113
     0.39690     0.00176     0.00111
     0.40322     0.00170     0.00108
     0.40960     0.00165     0.00106
     0.41602     0.00160     0.00103
     0.42250     0.00155     0.00101
     0.42902     0.00150     0.00098
     0.43560     0.00145     0.00096
     0.44222     0.00141     0.00094
     0.44890     0.00136     0.00091
     0.45563     0.00132     0.00089
     0.46240     0.00128     0.00087
     0.46922     0.00124     0.00085
     0.47610     0.00120     0.00083
     0.48302     0.00116     0.00081
     0.49000     0.00112     0.00079
     0.49702     0.00109     0.00077
     0.50410     0.00105     0.00075
     0.51122     0.00102     0.00073
     0.51840     0.00098     0.00071
     0.52562     0.00095     0.00069
     0.53290     0.00092     0.00067
     0.54022     0.00088     0.00065
     0.54760     0.00085     0.00063
     0.55502     0.00082     0.00061
     0.56250     0.00080     0.00060
     0.57002     0.00077     0.00058
     0.57760     0.00074     0.00056
     0.58522     0.00071     0.00055
     0.59290     0.00069     0.00053
     0.60062     0.00066     0.00051
     0.60840     0.00064     0.00050
     0.61622     0.00061     0.00048
     0.62410     0.00059     0.00047
     0.63202     0.00057     0.00045
     0.64000     0.00054     0.00043
     0.64803     0.00052     0.00042
     0.65610     0.00050     0.00041
     0.66422     0.00048     0.00039
     0.67240     0.00046     0.00038
     0.68062     0.00044     0.00036
     0.68890     0.00042     0.00035
     0.69722     0.00040     0.00034
     0.70560     0.00038     0.00032
     0.71402     0.00037     0.00031
     0.72250     0.00035     0.00030
     0.73102     0.00033     0.00028
     0.73960     0.00032     0.00027
     0.74823     0.00030     0.00026
     0.75690     0.00028     0.00025
     0.76562     0.00027     0.00024
     0.77440     0.00025     0.00022
     0.78322     0.00024     0.00021
     0.79210     0.00023     0.00020
     0.80102     0.00021     0.00019
     0.81000     0.00020     0.00018
     0.81902     0.00019     0.00017
     0.82810     0.00017     0.00016
     0.83722     0.00016     0.00015
     0.84640     0.00015     0.00014
     0.85562     0.00014     0.00013
     0.86490     0.00013     0.00012
     0.87423     0.00012     0.00011
     0.88360     0.00011     0.00010
     0.89302     0.00010     0.00009
     0.90250     0.00009     0.00008
     0.91202     0.00008     0.00007
     0.92160     0.00007     0.00006
     0.93122     0.00006     0.00006
     0.94090     0.00005     0.00005
     0.95062     0.00004     0.00004
     0.96040     0.00003     0.00003
     0.97022     0.00002     0.00002
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
