     0.00002  2725.12915    13.62565
     0.00010   680.43103     6.80431
     0.00022   301.78320     4.52675
     0.00040   169.25769     3.38515
     0.00062   107.91902     2.69798
     0.00090    74.60048     2.23801
     0.00123    54.51188     1.90792
     0.00160    41.47530     1.65901
     0.00202    32.53894     1.46425
     0.00250    26.14837     1.30742
     0.00302    21.42162     1.17819
     0.00360    17.82811     1.06969
     0.00422    15.03315     0.97715
     0.00490    12.81701     0.89719
     0.00562    11.03072     0.82730
     0.00640     9.57030     0.76562
     0.00723     8.36152     0.71073
     0.00810     7.35012     0.66151
     0.00903     6.49568     0.61709
     0.01000     5.76770     0.57677
     0.01102     5.14269     0.53998
     0.01210     4.60244     0.50627
     0.01322     4.13257     0.47525
     0.01440     3.72161     0.44659
     0.01562     3.36040     0.42005
     0.01690     3.04144     0.39539
     0.01822     2.75860     0.37241
     0.01960     2.50686     0.35096
     0.02102     2.28201     0.33089
     0.02250     2.08053     0.31208
     0.02403     1.89948     0.29442
     0.02560     1.73636     0.27782
     0.02722     1.58902     0.26219
     0.02890     1.45563     0.24746
     0.03062     1.33463     0.23356
     0.03240     1.22468     0.22044
     0.03423     1.12458     0.20805
     0.03610     1.03330     0.19633
     0.03802     0.94995     0.18524
     0.04000     0.87374     0.17475
     0.04202     0.80398     0.16482
     0.04410     0.74005     0.15541
     0.04622     0.68141     0.14650
     0.04840     0.62757     0.13806
     0.05062     0.57809     0.13007
     0.05290     0.53260     0.12250
     0.05522     0.49075     0.11533
     0.05760     0.45222     0.10853
     0.06002     0.41673     0.10210
     0.06250     0.38402     0.09601
     0.06502     0.35387     0.09024
     0.06760     0.32607     0.08478
     0.07022     0.30042     0.07961
     0.07290     0.27676     0.07473
     0.07563     0.25493     0.07011
     0.07840     0.23477     0.06574
     0.08123     0.21617     0.06161
     0.08410     0.19900     0.05771
     0.08702     0.18315     0.05403
     0.09000     0.16852     0.05056
     0.09303     0.15502     0.04728
     0.09610     0.14255     0.04419
     0.09922     0.13105     0.04128
     0.10240     0.12044     0.03854
     0.10562     0.11065     0.03596
     0.10890     0.10161     0.03353
     0.11222     0.09329     0.03125
     0.11560     0.08561     0.02911
     0.11902     0.07853     0.02709
     0.12250     0.07200     0.02520
     0.12602     0.06599     0.02343
     0.12960     0.06046     0.02177
     0.13322     0.05537     0.02021
     0.13690     0.05068     0.01875
     0.14062     0.04636     0.01739
     0.14440     0.04240     0.01611
     0.14822     0.03875     0.01492
     0.15210     0.03540     0.01381
     0.15602     0.03233     0.01277
     0.16000     0.02950     0.01180
     0.16402     0.02691     0.01090
     0.16810     0.02454     0.01006
     0.17222     0.02236     0.00928
     0.17640     0.02036     0.00855
     0.18062     0.01853     0.00788
     0.18490     0.01686     0.00725
     0.18923     0.01533     0.00667
     0.19360     0.01393     0.00613
     0.19802     0.01265     0.00563
     0.20250     0.01148     0.00517
     0.20702     0.01042     0.00474
     0.21160     0.00944     0.00434
     0.21622     0.00856     0.00398
     0.22090     0.00775     0.00364
     0.22562     0.00701     0.00333
     0.23040     0.00634     0.00304
     0.23522     0.00573     0.00278
     0.24010     0.00518     0.00254
     0.24502     0.00467     0.00231
     0.25000     0.00422     0.00211
     0.25502     0.00380     0.00192
     0.26010     0.00343     0.00175
     0.26522     0.00308     0.00159
