     0.00002     4.30060     0.02150
     0.00010     1.07501     0.01075
     0.00022     0.47767     0.00717
     0.00040     0.26861     0.00537
     0.00062     0.17184     0.00430
     0.00090     0.11928     0.00358
     0.00123     0.08759     0.00307
     0.00160     0.06702     0.00268
     0.00202     0.05292     0.00238
     0.00250     0.04283     0.00214
     0.00302     0.03537     0.00195
     0.00360     0.02969     0.00178
     0.00422     0.02527     0.00164
     0.00490     0.02177     0.00152
     0.00562     0.01894     0.00142
     0.00640     0.01662     0.00133
     0.00723     0.01471     0.00125
     0.00810     0.01310     0.00118
     0.00903     0.01174     0.00112
     0.01000     0.01058     0.00106
     0.01102     0.00958     0.00101
     0.01210     0.00871     0.00096
     0.01322     0.00795     0.00091
     0.01440     0.00729     0.00087
     0.01562     0.00671     0.00084
     0.01690     0.00619     0.00080
     0.01822     0.00572     0.00077
     0.01960     0.00531     0.00074
     0.02102     0.00494     0.00072
     0.02250     0.00460     0.00069
     0.02403     0.00430     0.00067
     0.02560     0.00403     0.00064
     0.02722     0.00378     0.00062
     0.02890     0.00355     0.00060
     0.03062     0.00334     0.00058
     0.03240     0.00315     0.00057
     0.03423     0.00297     0.00055
     0.03610     0.00281     0.00053
     0.03802     0.00265     0.00052
     0.04000     0.00252     0.00050
     0.04202     0.00239     0.00049
     0.04410     0.00227     0.00048
     0.04622     0.00215     0.00046
     0.04840     0.00205     0.00045
     0.05062     0.00195     0.00044
     0.05290     0.00186     0.00043
     0.05522     0.00178     0.00042
     0.05760     0.00170     0.00041
     0.06002     0.00162     0.00040
     0.06250     0.00155     0.00039
     0.06502     0.00148     0.00038
     0.06760     0.00142     0.00037
     0.07022     0.00136     0.00036
     0.07290     0.00131     0.00035
     0.07563     0.00125     0.00034
     0.07840     0.00120     0.00034
     0.08123     0.00115     0.00033
     0.08410     0.00111     0.00032
     0.08702     0.00107     0.00031
     0.09000     0.00103     0.00031
     0.09303     0.00099     0.00030
     0.09610     0.00095     0.00029
     0.09922     0.00092     0.00029
     0.10240     0.00088     0.00028
     0.10562     0.00085     0.00028
     0.10890     0.00082     0.00027
     0.11222     0.00079     0.00027
     0.11560     0.00076     0.00026
     0.11902     0.00074     0.00025
     0.12250     0.00071     0.00025
     0.12602     0.00069     0.00024
     0.12960     0.00066     0.00024
     0.13322     0.00064     0.00023
     0.13690     0.00062     0.00023
     0.14062     0.00060     0.00023
