     0.00002    74.45986     0.37230
     0.00010    18.61237     0.18612
     0.00022     8.27025     0.12405
     0.00040     4.65055     0.09301
     0.00062     2.97513     0.07438
     0.00090     2.06503     0.06195
     0.00123     1.51628     0.05307
     0.00160     1.16010     0.04640
     0.00202     0.91591     0.04122
     0.00250     0.74124     0.03706
     0.00302     0.61200     0.03366
     0.00360     0.51371     0.03082
     0.00422     0.43722     0.02842
     0.00490     0.37653     0.02636
     0.00562     0.32757     0.02457
     0.00640     0.28750     0.02300
     0.00723     0.25429     0.02161
     0.00810     0.22646     0.02038
     0.00903     0.20291     0.01928
     0.01000     0.18280     0.01828
     0.01102     0.16550     0.01738
     0.01210     0.15050     0.01656
     0.01322     0.13742     0.01580
     0.01440     0.12594     0.01511
     0.01562     0.11580     0.01448
     0.01690     0.10682     0.01389
     0.01822     0.09882     0.01334
     0.01960     0.09165     0.01283
     0.02102     0.08522     0.01236
     0.02250     0.07942     0.01191
     0.02403     0.07417     0.01150
     0.02560     0.06941     0.01111
     0.02722     0.06507     0.01074
     0.02890     0.06111     0.01039
     0.03062     0.05749     0.01006
     0.03240     0.05416     0.00975
     0.03423     0.05110     0.00945
     0.03610     0.04828     0.00917
     0.03802     0.04567     0.00891
     0.04000     0.04326     0.00865
     0.04202     0.04102     0.00841
     0.04410     0.03894     0.00818
     0.04622     0.03701     0.00796
     0.04840     0.03520     0.00774
     0.05062     0.03352     0.00754
     0.05290     0.03194     0.00735
     0.05522     0.03047     0.00716
     0.05760     0.02908     0.00698
     0.06002     0.02778     0.00681
     0.06250     0.02656     0.00664
     0.06502     0.02541     0.00648
     0.06760     0.02432     0.00632
     0.07022     0.02330     0.00617
     0.07290     0.02233     0.00603
     0.07563     0.02142     0.00589
     0.07840     0.02055     0.00575
     0.08123     0.01973     0.00562
     0.08410     0.01896     0.00550
     0.08702     0.01822     0.00537
     0.09000     0.01752     0.00526
     0.09303     0.01685     0.00514
     0.09610     0.01622     0.00503
     0.09922     0.01561     0.00492
     0.10240     0.01504     0.00481
     0.10562     0.01449     0.00471
     0.10890     0.01397     0.00461
     0.11222     0.01347     0.00451
     0.11560     0.01299     0.00442
     0.11902     0.01253     0.00432
     0.12250     0.01210     0.00423
     0.12602     0.01168     0.00415
     0.12960     0.01128     0.00406
     0.13322     0.01090     0.00398
     0.13690     0.01053     0.00390
     0.14062     0.01018     0.00382
     0.14440     0.00984     0.00374
     0.14822     0.00951     0.00366
     0.15210     0.00920     0.00359
     0.15602     0.00890     0.00352
     0.16000     0.00861     0.00345
     0.16402     0.00834     0.00338
     0.16810     0.00807     0.00331
     0.17222     0.00781     0.00324
     0.17640     0.00756     0.00318
     0.18062     0.00733     0.00311
     0.18490     0.00710     0.00305
     0.18923     0.00687     0.00299
     0.19360     0.00666     0.00293
     0.19802     0.00645     0.00287
     0.20250     0.00625     0.00281
     0.20702     0.00606     0.00276
     0.21160     0.00587     0.00270
     0.21622     0.00569     0.00265
     0.22090     0.00552     0.00259
     0.22562     0.00535     0.00254
     0.23040     0.00519     0.00249
     0.23522     0.00503     0.00244
     0.24010     0.00488     0.00239
     0.24502     0.00473     0.00234
     0.25000     0.00459     0.00229
     0.25502     0.00445     0.00225
     0.26010     0.00431     0.00220
     0.26522     0.00418     0.00215
     0.27040     0.00406     0.00211
     0.27562     0.00394     0.00207
     0.28090     0.00382     0.00202
     0.28622     0.00370     0.00198
     0.29160     0.00359     0.00194
     0.29703     0.00348     0.00190
     0.30250     0.00338     0.00186
     0.30803     0.00328     0.00182
     0.31360     0.00318     0.00178
     0.31922     0.00309     0.00174
     0.32490     0.00299     0.00171
     0.33062     0.00290     0.00167
     0.33640     0.00282     0.00163
     0.34222     0.00273     0.00160
     0.34810     0.00265     0.00156
     0.35402     0.00257     0.00153
     0.36000     0.00249     0.00150
     0.36602     0.00242     0.00146
     0.37210     0.00234     0.00143
     0.37822     0.00227     0.00140
     0.38440     0.00220     0.00137
     0.39062     0.00214     0.00133
     0.39690     0.00207     0.00130
     0.40322     0.00201     0.00127
     0.40960     0.00194     0.00124
     0.41602     0.00188     0.00122
     0.42250     0.00183     0.00119
     0.42902     0.00177     0.00116
     0.43560     0.00171     0.00113
     0.44222     0.00166     0.00110
     0.44890     0.00161     0.00108
     0.45563     0.00156     0.00105
     0.46240     0.00151     0.00102
     0.46922     0.00146     0.00100
     0.47610     0.00141     0.00097
     0.48302     0.00137     0.00095
     0.49000     0.00132     0.00092
     0.49702     0.00128     0.00090
     0.50410     0.00123     0.00088
     0.51122     0.00119     0.00085
     0.51840     0.00115     0.00083
     0.52562     0.00111     0.00081
     0.53290     0.00108     0.00079
     0.54022     0.00104     0.00076
     0.54760     0.00100     0.00074
     0.55502     0.00097     0.00072
     0.56250     0.00093     0.00070
     0.57002     0.00090     0.00068
     0.57760     0.00087     0.00066
     0.58522     0.00084     0.00064
     0.59290     0.00081     0.00062
     0.60062     0.00078     0.00060
     0.60840     0.00075     0.00058
     0.61622     0.00072     0.00056
     0.62410     0.00069     0.00055
     0.63202     0.00066     0.00053
     0.64000     0.00064     0.00051
     0.64803     0.00061     0.00049
     0.65610     0.00059     0.00048
     0.66422     0.00056     0.00046
     0.67240     0.00054     0.00044
     0.68062     0.00052     0.00043
     0.68890     0.00049     0.00041
     0.69722     0.00047     0.00039
     0.70560     0.00045     0.00038
     0.71402     0.00043     0.00036
     0.72250     0.00041     0.00035
     0.73102     0.00039     0.00033
     0.73960     0.00037     0.00032
     0.74823     0.00035     0.00030
     0.75690     0.00033     0.00029
     0.76562     0.00032     0.00028
     0.77440     0.00030     0.00026
     0.78322     0.00028     0.00025
     0.79210     0.00027     0.00024
     0.80102     0.00025     0.00022
     0.81000     0.00023     0.00021
     0.81902     0.00022     0.00020
     0.82810     0.00020     0.00019
     0.83722     0.00019     0.00017
     0.84640     0.00018     0.00016
     0.85562     0.00016     0.00015
     0.86490     0.00015     0.00014
     0.87423     0.00014     0.00013
     0.88360     0.00012     0.00012
     0.89302     0.00011     0.00011
     0.90250     0.00010     0.00010
     0.91202     0.00009     0.00009
     0.92160     0.00008     0.00007
     0.93122     0.00007     0.00006
     0.94090     0.00006     0.00006
     0.95062     0.00005     0.00005
     0.96040     0.00004     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
