     0.35402     0.00542     0.00323
     0.36000     0.00521     0.00313
     0.36602     0.00500     0.00303
     0.37210     0.00481     0.00293
     0.37822     0.00462     0.00284
     0.38440     0.00443     0.00275
     0.39062     0.00426     0.00266
     0.39690     0.00409     0.00258
     0.40322     0.00393     0.00249
     0.40960     0.00377     0.00241
     0.41602     0.00362     0.00233
     0.42250     0.00347     0.00226
     0.42902     0.00333     0.00218
     0.43560     0.00320     0.00211
     0.44222     0.00307     0.00204
     0.44890     0.00294     0.00197
     0.45563     0.00282     0.00191
     0.46240     0.00271     0.00184
     0.46922     0.00260     0.00178
     0.47610     0.00249     0.00172
     0.48302     0.00239     0.00166
     0.49000     0.00229     0.00160
     0.49702     0.00219     0.00155
     0.50410     0.00210     0.00149
     0.51122     0.00201     0.00144
     0.51840     0.00193     0.00139
     0.52562     0.00185     0.00134
     0.53290     0.00177     0.00129
     0.54022     0.00169     0.00124
     0.54760     0.00162     0.00120
     0.55502     0.00155     0.00115
     0.56250     0.00148     0.00111
     0.57002     0.00142     0.00107
     0.57760     0.00135     0.00103
     0.58522     0.00129     0.00099
     0.59290     0.00124     0.00095
     0.60062     0.00118     0.00091
     0.60840     0.00113     0.00088
     0.61622     0.00107     0.00084
     0.62410     0.00103     0.00081
     0.63202     0.00098     0.00078
     0.64000     0.00093     0.00075
     0.64803     0.00089     0.00071
     0.65610     0.00085     0.00068
     0.66422     0.00080     0.00066
     0.67240     0.00077     0.00063
     0.68062     0.00073     0.00060
     0.68890     0.00069     0.00057
     0.69722     0.00066     0.00055
     0.70560     0.00062     0.00052
     0.71402     0.00059     0.00050
     0.72250     0.00056     0.00047
     0.73102     0.00053     0.00045
     0.73960     0.00050     0.00043
     0.74823     0.00047     0.00041
     0.75690     0.00044     0.00039
     0.76562     0.00042     0.00037
     0.77440     0.00039     0.00035
     0.78322     0.00037     0.00033
     0.79210     0.00035     0.00031
     0.80102     0.00032     0.00029
     0.81000     0.00030     0.00027
     0.81902     0.00028     0.00026
     0.82810     0.00026     0.00024
     0.83722     0.00024     0.00022
     0.84640     0.00022     0.00021
     0.85562     0.00021     0.00019
     0.86490     0.00019     0.00018
     0.87423     0.00017     0.00016
     0.88360     0.00016     0.00015
     0.89302     0.00014     0.00013
     0.90250     0.00013     0.00012
     0.91202     0.00011     0.00011
     0.92160     0.00010     0.00009
     0.93122     0.00008     0.00008
     0.94090     0.00007     0.00007
     0.95062     0.00006     0.00006
     0.96040     0.00005     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
