     0.00002   327.55112     1.63776
     0.00010    81.86213     0.81862
     0.00022    36.36431     0.54546
     0.00040    20.44007     0.40880
     0.00062    13.06966     0.32674
     0.00090     9.06599     0.27198
     0.00123     6.65184     0.23281
     0.00160     5.08505     0.20340
     0.00202     4.01089     0.18049
     0.00250     3.24256     0.16213
     0.00302     2.67407     0.14707
     0.00360     2.24171     0.13450
     0.00422     1.90525     0.12384
     0.00490     1.63828     0.11468
     0.00562     1.42290     0.10672
     0.00640     1.24666     0.09973
     0.00723     1.10061     0.09355
     0.00810     0.97823     0.08804
     0.00903     0.87467     0.08309
     0.01000     0.78626     0.07863
     0.01102     0.71020     0.07457
     0.01210     0.64428     0.07087
     0.01322     0.58679     0.06748
     0.01440     0.53635     0.06436
     0.01562     0.49184     0.06148
     0.01690     0.45238     0.05881
     0.01822     0.41723     0.05633
     0.01960     0.38579     0.05401
     0.02102     0.35756     0.05185
     0.02250     0.33212     0.04982
     0.02403     0.30911     0.04791
     0.02560     0.28824     0.04612
     0.02722     0.26925     0.04443
     0.02890     0.25192     0.04283
     0.03062     0.23607     0.04131
     0.03240     0.22153     0.03987
     0.03423     0.20816     0.03851
     0.03610     0.19585     0.03721
     0.03802     0.18448     0.03597
     0.04000     0.17397     0.03479
     0.04202     0.16423     0.03367
     0.04410     0.15519     0.03259
     0.04622     0.14678     0.03156
     0.04840     0.13895     0.03057
     0.05062     0.13165     0.02962
     0.05290     0.12482     0.02871
     0.05522     0.11844     0.02783
     0.05760     0.11247     0.02699
     0.06002     0.10687     0.02618
     0.06250     0.10161     0.02540
     0.06502     0.09667     0.02465
     0.06760     0.09201     0.02392
     0.07022     0.08763     0.02322
     0.07290     0.08350     0.02255
     0.07563     0.07960     0.02189
     0.07840     0.07592     0.02126
     0.08123     0.07244     0.02064
     0.08410     0.06915     0.02005
     0.08702     0.06603     0.01948
     0.09000     0.06308     0.01892
     0.09303     0.06028     0.01839
     0.09610     0.05762     0.01786
     0.09922     0.05510     0.01736
     0.10240     0.05271     0.01687
     0.10562     0.05043     0.01639
     0.10890     0.04827     0.01593
     0.11222     0.04621     0.01548
     0.11560     0.04424     0.01504
     0.11902     0.04238     0.01462
     0.12250     0.04060     0.01421
     0.12602     0.03890     0.01381
     0.12960     0.03728     0.01342
     0.13322     0.03573     0.01304
     0.13690     0.03426     0.01267
     0.14062     0.03285     0.01232
     0.14440     0.03150     0.01197
     0.14822     0.03021     0.01163
     0.15210     0.02898     0.01130
     0.15602     0.02780     0.01098
     0.16000     0.02668     0.01067
     0.16402     0.02560     0.01037
     0.16810     0.02457     0.01007
     0.17222     0.02358     0.00978
     0.17640     0.02263     0.00951
     0.18062     0.02172     0.00923
     0.18490     0.02086     0.00897
     0.18923     0.02002     0.00871
     0.19360     0.01922     0.00846
     0.19802     0.01846     0.00821
     0.20250     0.01772     0.00798
     0.20702     0.01702     0.00774
     0.21160     0.01634     0.00752
     0.21622     0.01570     0.00730
     0.22090     0.01507     0.00708
     0.22562     0.01448     0.00688
     0.23040     0.01390     0.00667
     0.23522     0.01335     0.00648
     0.24010     0.01282     0.00628
     0.24502     0.01231     0.00610
     0.25000     0.01183     0.00591
     0.25502     0.01136     0.00574
     0.26010     0.01091     0.00556
     0.26522     0.01048     0.00540
     0.27040     0.01006     0.00523
     0.27562     0.00966     0.00507
     0.28090     0.00928     0.00492
     0.28622     0.00891     0.00477
     0.29160     0.00856     0.00462
     0.29703     0.00822     0.00448
     0.30250     0.00789     0.00434
     0.30803     0.00757     0.00420
     0.31360     0.00727     0.00407
     0.31922     0.00698     0.00394
     0.32490     0.00670     0.00382
     0.33062     0.00643     0.00370
     0.33640     0.00617     0.00358
     0.34222     0.00593     0.00347
     0.34810     0.00569     0.00336
     0.35402     0.00546     0.00325
     0.36000     0.00524     0.00314
     0.36602     0.00503     0.00304
     0.37210     0.00482     0.00294
     0.37822     0.00463     0.00284
     0.38440     0.00444     0.00275
     0.39062     0.00426     0.00266
     0.39690     0.00408     0.00257
     0.40322     0.00391     0.00249
     0.40960     0.00375     0.00240
     0.41602     0.00360     0.00232
     0.42250     0.00345     0.00224
     0.42902     0.00331     0.00217
