     0.00002    24.38384     0.12192
     0.00010     6.09518     0.06095
     0.00022     2.70839     0.04063
     0.00040     1.52301     0.03046
     0.00062     0.97436     0.02436
     0.00090     0.67633     0.02029
     0.00123     0.49663     0.01738
     0.00160     0.38000     0.01520
     0.00202     0.30003     0.01350
     0.00250     0.24284     0.01214
     0.00302     0.20052     0.01103
     0.00360     0.16833     0.01010
     0.00422     0.14328     0.00931
     0.00490     0.12341     0.00864
     0.00562     0.10737     0.00805
     0.00640     0.09425     0.00754
     0.00723     0.08338     0.00709
     0.00810     0.07426     0.00668
     0.00903     0.06655     0.00632
     0.01000     0.05996     0.00600
     0.01102     0.05430     0.00570
     0.01210     0.04939     0.00543
     0.01322     0.04510     0.00519
     0.01440     0.04134     0.00496
     0.01562     0.03802     0.00475
     0.01690     0.03508     0.00456
     0.01822     0.03245     0.00438
     0.01960     0.03011     0.00422
     0.02102     0.02800     0.00406
     0.02250     0.02610     0.00392
     0.02403     0.02438     0.00378
     0.02560     0.02282     0.00365
     0.02722     0.02140     0.00353
     0.02890     0.02010     0.00342
     0.03062     0.01892     0.00331
     0.03240     0.01783     0.00321
     0.03423     0.01683     0.00311
     0.03610     0.01590     0.00302
     0.03802     0.01505     0.00293
     0.04000     0.01426     0.00285
     0.04202     0.01352     0.00277
     0.04410     0.01284     0.00270
     0.04622     0.01221     0.00262
     0.04840     0.01162     0.00256
     0.05062     0.01106     0.00249
     0.05290     0.01055     0.00243
     0.05522     0.01006     0.00236
     0.05760     0.00961     0.00231
     0.06002     0.00918     0.00225
     0.06250     0.00878     0.00220
     0.06502     0.00840     0.00214
     0.06760     0.00805     0.00209
     0.07022     0.00771     0.00204
     0.07290     0.00739     0.00200
     0.07563     0.00709     0.00195
     0.07840     0.00681     0.00191
     0.08123     0.00654     0.00186
     0.08410     0.00629     0.00182
     0.08702     0.00604     0.00178
     0.09000     0.00581     0.00174
     0.09303     0.00559     0.00171
     0.09610     0.00539     0.00167
     0.09922     0.00519     0.00163
     0.10240     0.00500     0.00160
     0.10562     0.00482     0.00157
     0.10890     0.00465     0.00153
     0.11222     0.00448     0.00150
     0.11560     0.00433     0.00147
     0.11902     0.00418     0.00144
     0.12250     0.00403     0.00141
     0.12602     0.00389     0.00138
     0.12960     0.00376     0.00135
     0.13322     0.00364     0.00133
     0.13690     0.00352     0.00130
     0.14062     0.00340     0.00127
     0.14440     0.00329     0.00125
     0.14822     0.00318     0.00122
     0.15210     0.00308     0.00120
     0.15602     0.00298     0.00118
     0.16000     0.00288     0.00115
     0.16402     0.00279     0.00113
     0.16810     0.00270     0.00111
     0.17222     0.00262     0.00109
     0.17640     0.00254     0.00107
     0.18062     0.00246     0.00104
     0.18490     0.00238     0.00102
     0.18923     0.00231     0.00100
     0.19360     0.00224     0.00098
     0.19802     0.00217     0.00097
     0.20250     0.00210     0.00095
     0.20702     0.00204     0.00093
     0.21160     0.00198     0.00091
     0.21622     0.00192     0.00089
     0.22090     0.00186     0.00087
     0.22562     0.00181     0.00086
     0.23040     0.00175     0.00084
     0.23522     0.00170     0.00082
     0.24010     0.00165     0.00081
     0.24502     0.00160     0.00079
     0.25000     0.00155     0.00078
     0.25502     0.00151     0.00076
     0.26010     0.00146     0.00075
     0.26522     0.00142     0.00073
     0.27040     0.00138     0.00072
     0.27562     0.00134     0.00070
     0.28090     0.00130     0.00069
     0.28622     0.00126     0.00067
     0.29160     0.00122     0.00066
     0.29703     0.00119     0.00065
     0.30250     0.00115     0.00063
     0.30803     0.00112     0.00062
     0.31360     0.00108     0.00061
     0.31922     0.00105     0.00059
     0.32490     0.00102     0.00058
     0.33062     0.00099     0.00057
     0.33640     0.00096     0.00056
     0.34222     0.00093     0.00055
     0.34810     0.00091     0.00053
     0.35402     0.00088     0.00052
     0.36000     0.00085     0.00051
     0.36602     0.00083     0.00050
     0.37210     0.00080     0.00049
     0.37822     0.00078     0.00048
     0.38440     0.00076     0.00047
     0.39062     0.00073     0.00046
     0.39690     0.00071     0.00045
     0.40322     0.00069     0.00044
     0.40960     0.00067     0.00043
     0.41602     0.00065     0.00042
     0.42250     0.00063     0.00041
     0.42902     0.00061     0.00040
     0.43560     0.00059     0.00039
     0.44222     0.00057     0.00038
     0.44890     0.00055     0.00037
     0.45563     0.00054     0.00036
     0.46240     0.00052     0.00035
     0.46922     0.00050     0.00034
     0.47610     0.00049     0.00034
     0.48302     0.00047     0.00033
     0.49000     0.00046     0.00032
     0.49702     0.00044     0.00031
     0.50410     0.00043     0.00030
     0.51122     0.00041     0.00030
     0.51840     0.00040     0.00029
     0.52562     0.00039     0.00028
     0.53290     0.00037     0.00027
     0.54022     0.00036     0.00027
     0.54760     0.00035     0.00026
     0.55502     0.00034     0.00025
     0.56250     0.00032     0.00024
     0.57002     0.00031     0.00024
     0.57760     0.00030     0.00023
     0.58522     0.00029     0.00022
     0.59290     0.00028     0.00022
     0.60062     0.00027     0.00021
     0.60840     0.00026     0.00020
     0.61622     0.00025     0.00020
     0.62410     0.00024     0.00019
